954.55	980.0	1080.0	960.0	1026.66666666667	977.777777777778	940.0	960.0	1033.33333333333	913.333333333333	900.0	933.333333333333	860.0	960.0	966.666666666667	806.666666666667	866.666666666667	900.0	906.666666666667
956.4	980.0	1080.0	960.0	1033.33333333333	977.777777777778	946.666666666667	960.0	1026.66666666667	913.333333333333	906.666666666667	940.0	866.666666666667	960.0	973.333333333333	800.0	866.666666666667	900.0	906.666666666667
956.52	980.0	1080.0	960.0	1026.66666666667	980.0	946.666666666667	960.0	1033.33333333333	920.0	906.666666666667	940.0	860.0	960.0	966.666666666667	806.666666666667	866.666666666667	900.0	906.666666666667
956.08	986.666666666667	1080.0	960.0	1033.33333333333	975.555555555556	940.0	960.0	1026.66666666667	920.0	906.666666666667	940.0	866.666666666667	960.0	966.666666666667	813.333333333333	873.333333333333	900.0	906.666666666667
955.02	980.0	1080.0	960.0	1033.33333333333	977.777777777778	946.666666666667	960.0	1026.66666666667	920.0	906.666666666667	940.0	866.666666666667	960.0	973.333333333333	806.666666666667	873.333333333333	900.0	906.666666666667
951.97	980.0	1080.0	960.0	1026.66666666667	975.555555555556	940.0	960.0	1026.66666666667	913.333333333333	906.666666666667	940.0	866.666666666667	960.0	966.666666666667	806.666666666667	866.666666666667	900.0	906.666666666667
951.44	973.333333333333	1080.0	960.0	1026.66666666667	975.555555555556	940.0	960.0	1026.66666666667	913.333333333333	906.666666666667	940.0	866.666666666667	960.0	973.333333333333	806.666666666667	873.333333333333	900.0	906.666666666667
952.38	980.0	1080.0	960.0	1026.66666666667	977.777777777778	946.666666666667	953.333333333333	1033.33333333333	920.0	906.666666666667	940.0	866.666666666667	960.0	973.333333333333	813.333333333333	873.333333333333	900.0	910.0
952.86	986.666666666667	1080.0	960.0	1026.66666666667	977.777777777778	946.666666666667	960.0	1026.66666666667	913.333333333333	906.666666666667	940.0	866.666666666667	960.0	973.333333333333	806.666666666667	873.333333333333	893.333333333333	903.333333333333
954.35	980.0	1080.0	960.0	1033.33333333333	975.555555555556	940.0	960.0	1026.66666666667	920.0	906.666666666667	940.0	866.666666666667	953.333333333333	966.666666666667	806.666666666667	866.666666666667	900.0	903.333333333333
954.25	973.333333333333	1080.0	960.0	1026.66666666667	980.0	946.666666666667	960.0	1033.33333333333	920.0	906.666666666667	940.0	860.0	953.333333333333	960.0	806.666666666667	866.666666666667	886.666666666667	890.0
954.79	980.0	1080.0	960.0	1026.66666666667	980.0	946.666666666667	960.0	1033.33333333333	920.0	906.666666666667	940.0	860.0	940.0	960.0	806.666666666667	866.666666666667	900.0	903.333333333333
954.75	986.666666666667	1093.33333333333	973.333333333333	1033.33333333333	980.0	946.666666666667	960.0	1033.33333333333	920.0	906.666666666667	940.0	866.666666666667	940.0	953.333333333333	806.666666666667	900.0	886.666666666667	890.0
954.36	986.666666666667	1080.0	960.0	1026.66666666667	980.0	946.666666666667	960.0	1033.33333333333	920.0	906.666666666667	940.0	866.666666666667	940.0	946.666666666667	793.333333333333	853.333333333333	886.666666666667	890.0
953.76	980.0	1080.0	960.0	1033.33333333333	975.555555555556	940.0	960.0	1026.66666666667	920.0	906.666666666667	940.0	866.666666666667	946.666666666667	960.0	806.666666666667	860.0	880.0	883.333333333333
952.0	980.0	1080.0	960.0	1026.66666666667	971.111111111111	933.333333333333	960.0	1020.0	920.0	906.666666666667	940.0	866.666666666667	940.0	953.333333333333	806.666666666667	853.333333333333	880.0	883.333333333333
950.45	973.333333333333	1073.33333333333	960.0	1026.66666666667	962.222222222222	933.333333333333	940.0	1013.33333333333	906.666666666667	900.0	933.333333333333	860.0	940.0	953.333333333333	793.333333333333	853.333333333333	880.0	880.0
948.59	960.0	1073.33333333333	960.0	1013.33333333333	962.222222222222	933.333333333333	940.0	1013.33333333333	906.666666666667	893.333333333333	933.333333333333	860.0	940.0	940.0	793.333333333333	853.333333333333	860.0	866.666666666667
944.15	973.333333333333	1073.33333333333	953.333333333333	1020.0	960.0	926.666666666667	940.0	1013.33333333333	906.666666666667	900.0	933.333333333333	853.333333333333	926.666666666667	940.0	786.666666666667	840.0	880.0	886.666666666667
938.44	966.666666666667	1073.33333333333	960.0	1013.33333333333	960.0	926.666666666667	940.0	1013.33333333333	906.666666666667	893.333333333333	933.333333333333	853.333333333333	960.0	973.333333333333	813.333333333333	873.333333333333	900.0	906.666666666667
935.15	966.666666666667	1073.33333333333	946.666666666667	1013.33333333333	960.0	926.666666666667	940.0	1013.33333333333	900.0	886.666666666667	920.0	846.666666666667	960.0	973.333333333333	820.0	917.777777777778	920.0	926.666666666667
936.86	973.333333333333	1073.33333333333	960.0	1013.33333333333	957.777777777778	926.666666666667	940.0	1006.66666666667	906.666666666667	893.333333333333	920.0	853.333333333333	960.0	973.333333333333	820.0	917.777777777778	920.0	926.666666666667
932.63	966.666666666667	1073.33333333333	960.0	1013.33333333333	955.555555555556	926.666666666667	933.333333333333	1006.66666666667	906.666666666667	900.0	926.666666666667	853.333333333333	973.333333333333	980.0	826.666666666667	886.666666666667	920.0	926.666666666667
924.54	960.0	1060.0	946.666666666667	1013.33333333333	957.777777777778	926.666666666667	940.0	1006.66666666667	900.0	886.666666666667	920.0	846.666666666667	980.0	993.333333333333	826.666666666667	886.666666666667	920.0	926.666666666667
919.56	953.333333333333	1060.0	940.0	1006.66666666667	973.333333333333	940.0	960.0	1020.0	900.0	886.666666666667	913.333333333333	846.666666666667	980.0	993.333333333333	833.333333333333	893.333333333333	920.0	926.666666666667
918.04	960.0	1060.0	953.333333333333	1013.33333333333	980.0	946.666666666667	960.0	1033.33333333333	900.0	886.666666666667	920.0	846.666666666667	973.333333333333	980.0	820.0	886.666666666667	920.0	926.666666666667
914.46	986.666666666667	1086.66666666667	973.333333333333	1040.0	980.0	946.666666666667	960.0	1033.33333333333	920.0	906.666666666667	933.333333333333	860.0	960.0	986.666666666667	826.666666666667	880.0	920.0	920.0
904.86	986.666666666667	1093.33333333333	973.333333333333	1040.0	984.444444444445	946.666666666667	966.666666666667	1040.0	920.0	906.666666666667	940.0	860.0	960.0	973.333333333333	820.0	880.0	906.666666666667	913.333333333333
914.2	993.333333333333	1100.0	980.0	1046.66666666667	988.888888888889	960.0	966.666666666667	1040.0	926.666666666667	913.333333333333	946.666666666667	880.0	960.0	973.333333333333	826.666666666667	873.333333333333	900.0	906.666666666667
939.48	993.333333333333	1093.33333333333	980.0	1046.66666666667	991.111111111111	960.0	973.333333333333	1040.0	926.666666666667	913.333333333333	940.0	866.666666666667	960.0	980.0	820.0	873.333333333333	900.0	906.666666666667
950.92	993.333333333333	1100.0	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	926.666666666667	913.333333333333	953.333333333333	873.333333333333	966.666666666667	973.333333333333	826.666666666667	873.333333333333	900.0	906.666666666667
956.85	993.333333333333	1100.0	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	940.0	920.0	953.333333333333	880.0	960.0	973.333333333333	820.0	917.777777777778	900.0	906.666666666667
966.3	993.333333333333	1100.0	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	933.333333333333	926.666666666667	960.0	880.0	960.0	973.333333333333	820.0	873.333333333333	906.666666666667	910.0
967.25	993.333333333333	1100.0	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	926.666666666667	926.666666666667	960.0	880.0	960.0	973.333333333333	813.333333333333	873.333333333333	906.666666666667	910.0
962.23	1000.0	1100.0	980.0	1046.66666666667	982.222222222222	953.333333333333	960.0	1033.33333333333	926.666666666667	920.0	953.333333333333	880.0	960.0	973.333333333333	813.333333333333	873.333333333333	906.666666666667	910.0
958.11	993.333333333333	1100.0	980.0	1046.66666666667	977.777777777778	946.666666666667	960.0	1026.66666666667	926.666666666667	913.333333333333	953.333333333333	873.333333333333	960.0	980.0	826.666666666667	880.0	913.333333333333	920.0
955.51	986.666666666667	1086.66666666667	966.666666666667	1033.33333333333	1033.33333333333	1033.33333333333	1033.33333333333	1033.33333333333	926.666666666667	913.333333333333	940.0	866.666666666667	966.666666666667	986.666666666667	826.666666666667	880.0	926.666666666667	933.333333333333
950.87	980.0	1080.0	960.0	1026.66666666667	988.888888888889	953.333333333333	973.333333333333	1040.0	926.666666666667	906.666666666667	940.0	866.666666666667	960.0	973.333333333333	820.0	873.333333333333	920.0	926.666666666667
947.78	993.333333333333	1100.0	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	926.666666666667	913.333333333333	940.0	873.333333333333	966.666666666667	993.333333333333	833.333333333333	893.333333333333	926.666666666667	930.0
943.69	1000.0	1100.0	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	926.666666666667	926.666666666667	953.333333333333	880.0	980.0	993.333333333333	840.0	900.0	940.0	946.666666666667
941.28	993.333333333333	1100.0	980.0	1046.66666666667	980.0	946.666666666667	960.0	1033.33333333333	926.666666666667	913.333333333333	953.333333333333	880.0	980.0	1000.0	840.0	900.0	926.666666666667	940.0
935.43	986.666666666667	1093.33333333333	973.333333333333	1040.0	993.333333333333	960.0	973.333333333333	1046.66666666667	926.666666666667	913.333333333333	946.666666666667	866.666666666667	986.666666666667	1006.66666666667	840.0	900.0	940.0	943.333333333333
940.98	993.333333333333	1100.0	980.0	1046.66666666667	995.555555555556	960.0	973.333333333333	1053.33333333333	926.666666666667	920.0	953.333333333333	880.0	980.0	1000.0	840.0	900.0	920.0	933.333333333333
943.85	1000.0	1100.0	980.0	1046.66666666667	1000.0	966.666666666667	980.0	1053.33333333333	940.0	926.666666666667	960.0	880.0	980.0	1000.0	840.0	900.0	933.333333333333	940.0
942.03	1000.0	1106.66666666667	993.333333333333	1053.33333333333	1008.88888888889	973.333333333333	993.333333333333	1060.0	940.0	926.666666666667	960.0	886.666666666667	1000.0	1000.0	846.666666666667	906.666666666667	940.0	946.666666666667
941.01	1013.33333333333	1120.0	993.333333333333	1066.66666666667	1008.88888888889	973.333333333333	993.333333333333	1060.0	946.666666666667	933.333333333333	966.666666666667	886.666666666667	993.333333333333	1006.66666666667	846.666666666667	913.333333333333	940.0	946.666666666667
948.91	1013.33333333333	1120.0	1000.0	1066.66666666667	1011.11111111111	980.0	993.333333333333	1060.0	946.666666666667	933.333333333333	973.333333333333	900.0	1000.0	1013.33333333333	846.666666666667	913.333333333333	940.0	946.666666666667
951.76	1013.33333333333	1120.0	1000.0	1066.66666666667	1011.11111111111	980.0	993.333333333333	1060.0	953.333333333333	946.666666666667	980.0	900.0	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	946.666666666667
959.11	1013.33333333333	1120.0	1000.0	1066.66666666667	1026.66666666667	980.0	1026.66666666667	1073.33333333333	953.333333333333	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	950.0
969.32	1013.33333333333	1120.0	1000.0	1066.66666666667	1017.77777777778	980.0	1000.0	1073.33333333333	960.0	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	946.666666666667	950.0
969.98	1020.0	1120.0	1000.0	1066.66666666667	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	946.666666666667
968.63	1020.0	1133.33333333333	1006.66666666667	1066.66666666667	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	946.666666666667
966.77	1020.0	1140.0	1006.66666666667	1073.33333333333	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	920.0	940.0	946.666666666667
966.56	1026.66666666667	1133.33333333333	1006.66666666667	1073.33333333333	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	946.666666666667
973.62	1026.66666666667	1133.33333333333	1006.66666666667	1073.33333333333	1020.0	986.666666666667	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	950.0
976.6	1026.66666666667	1140.0	1006.66666666667	1073.33333333333	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1020.0	860.0	913.333333333333	940.0	950.0
977.21	1026.66666666667	1140.0	1013.33333333333	1080.0	1020.0	986.666666666667	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	1000.0	1013.33333333333	860.0	920.0	946.666666666667	953.333333333333
977.65	1026.66666666667	1140.0	1013.33333333333	1080.0	1020.0	986.666666666667	1000.0	1073.33333333333	966.666666666667	953.333333333333	986.666666666667	906.666666666667	1006.66666666667	1013.33333333333	860.0	920.0	946.666666666667	960.0
977.1	1026.66666666667	1140.0	1006.66666666667	1086.66666666667	1020.0	986.666666666667	1000.0	1073.33333333333	966.666666666667	953.333333333333	986.666666666667	906.666666666667	1000.0	1013.33333333333	860.0	920.0	940.0	953.333333333333
976.64	1026.66666666667	1140.0	1013.33333333333	1086.66666666667	1020.0	986.666666666667	1000.0	1073.33333333333	966.666666666667	953.333333333333	986.666666666667	906.666666666667	1000.0	1020.0	860.0	920.0	946.666666666667	956.666666666667
976.1	1033.33333333333	1140.0	1013.33333333333	1086.66666666667	1026.66666666667	993.333333333333	1000.0	1086.66666666667	966.666666666667	953.333333333333	986.666666666667	906.666666666667	1000.0	1013.33333333333	853.333333333333	913.333333333333	946.666666666667	953.333333333333
975.43	1026.66666666667	1140.0	1013.33333333333	1080.0	1022.22222222222	993.333333333333	1000.0	1073.33333333333	966.666666666667	953.333333333333	986.666666666667	906.666666666667	1000.0	1006.66666666667	853.333333333333	913.333333333333	933.333333333333	943.333333333333
976.18	1026.66666666667	1140.0	1013.33333333333	1086.66666666667	1022.22222222222	993.333333333333	1000.0	1073.33333333333	966.666666666667	953.333333333333	986.666666666667	906.666666666667	993.333333333333	1006.66666666667	853.333333333333	913.333333333333	940.0	946.666666666667
977.03	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	953.333333333333	986.666666666667	906.666666666667	986.666666666667	1006.66666666667	853.333333333333	913.333333333333	940.0	946.666666666667
977.2	1020.0	1140.0	1006.66666666667	1080.0	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	953.333333333333	980.0	913.333333333333	993.333333333333	1013.33333333333	846.666666666667	913.333333333333	940.0	946.666666666667
976.83	1026.66666666667	1140.0	1006.66666666667	1073.33333333333	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	913.333333333333	1000.0	1013.33333333333	853.333333333333	913.333333333333	940.0	946.666666666667
977.45	1020.0	1133.33333333333	1006.66666666667	1073.33333333333	1015.55555555556	980.0	1000.0	1066.66666666667	966.666666666667	946.666666666667	980.0	906.666666666667	986.666666666667	1000.0	846.666666666667	913.333333333333	940.0	946.666666666667
977.71	1020.0	1126.66666666667	1000.0	1066.66666666667	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	986.666666666667	993.333333333333	846.666666666667	906.666666666667	940.0	946.666666666667
978.18	1020.0	1120.0	1000.0	1066.66666666667	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	946.666666666667	980.0	906.666666666667	980.0	993.333333333333	846.666666666667	900.0	926.666666666667	936.666666666667
977.2	1020.0	1133.33333333333	1000.0	1066.66666666667	1011.11111111111	980.0	993.333333333333	1060.0	966.666666666667	946.666666666667	980.0	964.444444444445	980.0	993.333333333333	840.0	900.0	926.666666666667	940.0
974.24	1020.0	1120.0	1000.0	1066.66666666667	1006.66666666667	973.333333333333	986.666666666667	1060.0	953.333333333333	946.666666666667	980.0	906.666666666667	980.0	993.333333333333	833.333333333333	900.0	920.0	930.0
970.75	1006.66666666667	1120.0	1000.0	1066.66666666667	1000.0	966.666666666667	980.0	1053.33333333333	946.666666666667	933.333333333333	980.0	900.0	980.0	993.333333333333	840.0	900.0	926.666666666667	940.0
967.86	1006.66666666667	1120.0	993.333333333333	1060.0	1000.0	966.666666666667	980.0	1053.33333333333	946.666666666667	933.333333333333	966.666666666667	893.333333333333	986.666666666667	1000.0	846.666666666667	906.666666666667	933.333333333333	943.333333333333
967.88	1006.66666666667	1120.0	993.333333333333	1060.0	997.777777777778	960.0	980.0	1053.33333333333	946.666666666667	933.333333333333	960.0	900.0	980.0	993.333333333333	840.0	900.0	933.333333333333	936.666666666667
966.57	1006.66666666667	1120.0	993.333333333333	1060.0	1000.0	966.666666666667	980.0	1053.33333333333	946.666666666667	933.333333333333	960.0	886.666666666667	966.666666666667	993.333333333333	833.333333333333	900.0	920.0	926.666666666667
965.68	1000.0	1113.33333333333	993.333333333333	1060.0	1002.22222222222	966.666666666667	986.666666666667	1053.33333333333	946.666666666667	933.333333333333	960.0	886.666666666667	973.333333333333	973.333333333333	833.333333333333	893.333333333333	920.0	926.666666666667
961.87	1006.66666666667	1120.0	993.333333333333	1060.0	1002.22222222222	966.666666666667	986.666666666667	1053.33333333333	946.666666666667	933.333333333333	966.666666666667	893.333333333333	973.333333333333	993.333333333333	833.333333333333	893.333333333333	926.666666666667	930.0
956.97	1006.66666666667	1120.0	993.333333333333	1060.0	997.777777777778	960.0	980.0	1053.33333333333	946.666666666667	933.333333333333	966.666666666667	900.0	986.666666666667	986.666666666667	833.333333333333	900.0	920.0	926.666666666667
950.93	1000.0	1106.66666666667	980.0	1053.33333333333	991.111111111111	960.0	973.333333333333	1040.0	946.666666666667	926.666666666667	960.0	886.666666666667	973.333333333333	993.333333333333	833.333333333333	893.333333333333	920.0	926.666666666667
948.32	1000.0	1100.0	980.0	1046.66666666667	997.777777777778	960.0	980.0	1053.33333333333	940.0	926.666666666667	960.0	886.666666666667	960.0	973.333333333333	826.666666666667	920.0	920.0	926.666666666667
946.17	1000.0	1100.0	980.0	1046.66666666667	1000.0	966.666666666667	980.0	1053.33333333333	946.666666666667	933.333333333333	960.0	886.666666666667	966.666666666667	973.333333333333	826.666666666667	893.333333333333	920.0	926.666666666667
947.87	1006.66666666667	1120.0	993.333333333333	1066.66666666667	997.777777777778	960.0	980.0	1053.33333333333	946.666666666667	940.0	966.666666666667	893.333333333333	980.0	993.333333333333	833.333333333333	893.333333333333	920.0	926.666666666667
950.86	1000.0	1106.66666666667	980.0	1046.66666666667	984.444444444444	953.333333333333	966.666666666667	1033.33333333333	946.666666666667	926.666666666667	960.0	886.666666666667	980.0	993.333333333333	840.0	900.0	920.0	926.666666666667
947.06	993.333333333333	1100.0	980.0	1046.66666666667	984.444444444444	953.333333333333	966.666666666667	1033.33333333333	940.0	926.666666666667	960.0	886.666666666667	966.666666666667	973.333333333333	826.666666666667	893.333333333333	920.0	926.666666666667
937.2	993.333333333333	1100.0	980.0	1046.66666666667	991.111111111111	960.0	973.333333333333	1040.0	933.333333333333	926.666666666667	960.0	880.0	960.0	973.333333333333	826.666666666667	880.0	920.0	926.666666666667
932.28	993.333333333333	1100.0	980.0	1046.66666666667	1000.0	960.0	980.0	1060.0	946.666666666667	926.666666666667	960.0	886.666666666667	980.0	993.333333333333	833.333333333333	900.0	900.0	913.333333333333
936.24	1006.66666666667	1106.66666666667	980.0	1046.66666666667	993.333333333333	960.0	980.0	1040.0	946.666666666667	926.666666666667	960.0	886.666666666667	1013.33333333333	1026.66666666667	873.333333333333	933.333333333333	926.666666666667	930.0
937.9	1000.0	1113.33333333333	980.0	1046.66666666667	991.111111111111	960.0	973.333333333333	1040.0	946.666666666667	933.333333333333	960.0	893.333333333333	1006.66666666667	1033.33333333333	866.666666666667	933.333333333333	960.0	970.0
936.52	993.333333333333	1100.0	980.0	1046.66666666667	991.111111111111	960.0	973.333333333333	1040.0	946.666666666667	926.666666666667	960.0	886.666666666667	1006.66666666667	1026.66666666667	866.666666666667	926.666666666667	946.666666666667	960.0
928.31	993.333333333333	1100.0	980.0	1046.66666666667	1028.88888888889	993.333333333333	1013.33333333333	1080.0	933.333333333333	926.666666666667	953.333333333333	880.0	993.333333333333	1013.33333333333	853.333333333333	920.0	940.0	946.666666666667
927.13	1033.33333333333	1140.0	1013.33333333333	1086.66666666667	1035.55555555556	1000.0	1013.33333333333	1093.33333333333	973.333333333333	960.0	993.333333333333	920.0	980.0	993.333333333333	846.666666666667	913.333333333333	926.666666666667	940.0
931.66	1040.0	1160.0	1026.66666666667	1093.33333333333	1022.22222222222	986.666666666667	1006.66666666667	1073.33333333333	986.666666666667	973.333333333333	1006.66666666667	926.666666666667	980.0	986.666666666667	833.333333333333	893.333333333333	920.0	930.0
939.78	1026.66666666667	1140.0	1013.33333333333	1086.66666666667	1017.77777777778	980.0	1000.0	1073.33333333333	966.666666666667	953.333333333333	993.333333333333	913.333333333333	960.0	966.666666666667	820.0	880.0	900.0	906.666666666667
937.31	1026.66666666667	1140.0	1013.33333333333	1080.0	1011.11111111111	980.0	993.333333333333	1060.0	966.666666666667	953.333333333333	986.666666666667	913.333333333333	946.666666666667	953.333333333333	806.666666666667	866.666666666667	900.0	906.666666666667
927.33	1020.0	1133.33333333333	1000.0	1073.33333333333	997.777777777778	960.0	980.0	1053.33333333333	966.666666666667	953.333333333333	980.0	913.333333333333	933.333333333333	946.666666666667	800.0	853.333333333333	873.333333333333	873.333333333333
925.84	1000.0	1120.0	993.333333333333	1060.0	975.555555555556	940.0	960.0	1026.66666666667	946.666666666667	933.333333333333	966.666666666667	893.333333333333	940.0	953.333333333333	800.0	853.333333333333	880.0	890.0
950.34	973.333333333333	1080.0	960.0	1026.66666666667	970.0	926.666666666667	970.0	1013.33333333333	920.0	906.666666666667	940.0	866.666666666667	966.666666666667	973.333333333333	826.666666666667	886.666666666667	913.333333333333	923.333333333333
978.96	973.333333333333	1080.0	960.0	1026.66666666667	957.777777777778	926.666666666667	940.0	1006.66666666667	906.666666666667	906.666666666667	933.333333333333	860.0	966.666666666667	980.0	826.666666666667	893.333333333333	920.0	926.666666666667
969.25	960.0	1073.33333333333	953.333333333333	1020.0	960.0	926.666666666667	940.0	1013.33333333333	906.666666666667	886.666666666667	920.0	853.333333333333	960.0	973.333333333333	826.666666666667	893.333333333333	900.0	913.333333333333
958.47	953.333333333333	1060.0	946.666666666667	1006.66666666667	968.888888888889	940.0	953.333333333333	1013.33333333333	906.666666666667	893.333333333333	920.0	853.333333333333	960.0	973.333333333333	826.666666666667	880.0	900.0	910.0
939.4	973.333333333333	1080.0	960.0	1020.0	982.222222222222	946.666666666667	966.666666666667	1033.33333333333	920.0	906.666666666667	920.0	860.0	966.666666666667	973.333333333333	826.666666666667	893.333333333333	900.0	910.0
908.8	980.0	1100.0	980.0	1040.0	984.444444444444	953.333333333333	966.666666666667	1033.33333333333	926.666666666667	926.666666666667	940.0	880.0	966.666666666667	980.0	833.333333333333	893.333333333333	906.666666666667	916.666666666667
889.79	986.666666666667	1100.0	980.0	1040.0	984.444444444444	953.333333333333	966.666666666667	1033.33333333333	933.333333333333	926.666666666667	960.0	886.666666666667	966.666666666667	973.333333333333	833.333333333333	893.333333333333	920.0	926.666666666667
899.18	986.666666666667	1093.33333333333	973.333333333333	1040.0	984.444444444444	946.666666666667	973.333333333333	1033.33333333333	933.333333333333	926.666666666667	953.333333333333	880.0	973.333333333333	993.333333333333	833.333333333333	893.333333333333	920.0	926.666666666667
915.36	986.666666666667	1100.0	980.0	1040.0	980.0	946.666666666667	960.0	1033.33333333333	933.333333333333	926.666666666667	946.666666666667	880.0	980.0	993.333333333333	833.333333333333	900.0	920.0	926.666666666667
922.69	980.0	1093.33333333333	966.666666666667	1026.66666666667	984.444444444444	953.333333333333	966.666666666667	1033.33333333333	926.666666666667	913.333333333333	946.666666666667	880.0	980.0	993.333333333333	833.333333333333	900.0	920.0	926.666666666667
921.47	986.666666666667	1100.0	980.0	1040.0	986.666666666667	953.333333333333	973.333333333333	1033.33333333333	933.333333333333	926.666666666667	946.666666666667	880.0	980.0	980.0	840.0	900.0	926.666666666667	936.666666666667
924.63	986.666666666667	1100.0	980.0	1040.0	995.555555555556	960.0	980.0	1046.66666666667	933.333333333333	926.666666666667	946.666666666667	880.0	980.0	993.333333333333	846.666666666667	913.333333333333	933.333333333333	940.0
917.53	993.333333333333	1100.0	980.0	1040.0	997.777777777778	960.0	980.0	1053.33333333333	946.666666666667	926.666666666667	960.0	886.666666666667	993.333333333333	1013.33333333333	853.333333333333	913.333333333333	940.0	946.666666666667
913.74	1000.0	1113.33333333333	980.0	1053.33333333333	997.777777777778	960.0	980.0	1053.33333333333	946.666666666667	933.333333333333	960.0	886.666666666667	1006.66666666667	1020.0	866.666666666667	933.333333333333	940.0	956.666666666667
912.55	1000.0	1106.66666666667	980.0	1046.66666666667	995.555555555556	960.0	980.0	1046.66666666667	946.666666666667	926.666666666667	960.0	886.666666666667	1013.33333333333	1020.0	873.333333333333	940.0	960.0	966.666666666667
915.29	1000.0	1113.33333333333	993.333333333333	1046.66666666667	1006.66666666667	973.333333333333	993.333333333333	1053.33333333333	946.666666666667	933.333333333333	966.666666666667	900.0	1013.33333333333	1020.0	873.333333333333	933.333333333333	960.0	966.666666666667
917.9	1000.0	1120.0	993.333333333333	1053.33333333333	1013.33333333333	980.0	986.666666666667	1073.33333333333	946.666666666667	933.333333333333	966.666666666667	900.0	1013.33333333333	1026.66666666667	873.333333333333	940.0	960.0	970.0
921.64	1020.0	1120.0	1000.0	1066.66666666667	1028.88888888889	993.333333333333	1013.33333333333	1080.0	966.666666666667	946.666666666667	980.0	906.666666666667	1013.33333333333	1033.33333333333	873.333333333333	940.0	960.0	966.666666666667
929.35	1026.66666666667	1140.0	1013.33333333333	1073.33333333333	1031.11111111111	993.333333333333	1013.33333333333	1086.66666666667	973.333333333333	953.333333333333	980.0	920.0	1013.33333333333	1033.33333333333	873.333333333333	940.0	960.0	966.666666666667
930.09	1040.0	1146.66666666667	1020.0	1086.66666666667	1035.55555555556	1000.0	1013.33333333333	1093.33333333333	980.0	966.666666666667	1000.0	926.666666666667	1013.33333333333	1020.0	873.333333333333	940.0	960.0	966.666666666667
932.01	1040.0	1160.0	1020.0	1093.33333333333	1035.55555555556	1000.0	1013.33333333333	1093.33333333333	986.666666666667	966.666666666667	1000.0	933.333333333333	1000.0	1020.0	866.666666666667	933.333333333333	953.333333333333	963.333333333333
933.92	1040.0	1160.0	1026.66666666667	1093.33333333333	1035.55555555556	1000.0	1013.33333333333	1093.33333333333	986.666666666667	966.666666666667	1000.0	926.666666666667	1006.66666666667	1020.0	866.666666666667	933.333333333333	946.666666666667	960.0
940.33	1040.0	1160.0	1020.0	1093.33333333333	1037.77777777778	1006.66666666667	1013.33333333333	1093.33333333333	986.666666666667	973.333333333333	1000.0	933.333333333333	1000.0	1013.33333333333	866.666666666667	920.0	940.0	950.0
954.15	1040.0	1160.0	1020.0	1093.33333333333	1028.88888888889	993.333333333333	1013.33333333333	1080.0	986.666666666667	973.333333333333	1000.0	926.666666666667	1000.0	1013.33333333333	860.0	920.0	940.0	953.333333333333
969.33	1040.0	1140.0	1026.66666666667	1086.66666666667	1028.88888888889	993.333333333333	1013.33333333333	1080.0	986.666666666667	966.666666666667	1000.0	926.666666666667	1006.66666666667	1013.33333333333	860.0	920.0	940.0	953.333333333333
966.76	1033.33333333333	1140.0	1020.0	1086.66666666667	1031.11111111111	993.333333333333	1013.33333333333	1086.66666666667	980.0	966.666666666667	1000.0	926.666666666667	993.333333333333	1020.0	977.777777777778	920.0	940.0	953.333333333333
