700.97	886.666666666667	886.666666666667	886.666666666667	886.666666666667	26.6666666666667	566.666666666667	813.333333333333	860.0	773.333333333333	766.666666666667	766.666666666667	768.888888888889	840.0	893.333333333333	720.0	760.0	806.666666666667	893.333333333333
662.31	906.666666666667	906.666666666667	906.666666666667	906.666666666667	33.3333333333333	577.777777777778	826.666666666667	873.333333333333	800.0	793.333333333333	800.0	797.777777777778	820.0	873.333333333333	700.0	740.0	806.666666666667	893.333333333333
653.55	906.666666666667	906.666666666667	906.666666666667	906.666666666667	33.3333333333333	582.222222222222	833.333333333333	880.0	800.0	793.333333333333	800.0	797.777777777778	780.0	820.0	666.666666666667	700.0	800.0	873.333333333333
679.51	906.666666666667	906.666666666667	906.666666666667	906.666666666667	33.3333333333333	582.222222222222	833.333333333333	880.0	806.666666666667	800.0	800.0	802.222222222222	780.0	840.0	680.0	720.0	766.666666666667	846.666666666667
722.15	913.333333333333	913.333333333333	913.333333333333	913.333333333333	33.3333333333333	560.0	800.0	846.666666666667	813.333333333333	813.333333333333	813.333333333333	813.333333333333	800.0	860.0	686.666666666667	733.333333333333	806.666666666667	886.666666666667
759.84	900.0	900.0	900.0	900.0	33.3333333333333	555.555555555556	793.333333333333	840.0	800.0	793.333333333333	800.0	797.777777777778	820.0	866.666666666667	706.666666666667	740.0	800.0	873.333333333333
776.3	886.666666666667	906.666666666667	886.666666666667	866.666666666667	33.3333333333333	544.444444444445	773.333333333333	826.666666666667	786.666666666667	773.333333333333	780.0	780.0	840.0	886.666666666667	720.0	760.0	793.333333333333	873.333333333333
776.53	876.666666666667	893.333333333333	876.666666666667	860.0	33.3333333333333	548.888888888889	786.666666666667	826.666666666667	760.0	753.333333333333	760.0	757.777777777778	860.0	791.111111111111	733.333333333333	780.0	826.666666666667	906.666666666667
783.69	886.666666666667	886.666666666667	886.666666666667	886.666666666667	26.6666666666667	551.111111111111	793.333333333333	833.333333333333	773.333333333333	773.333333333333	773.333333333333	773.333333333333	866.666666666667	906.666666666667	733.333333333333	780.0	840.0	920.0
784.78	906.666666666667	926.666666666667	906.666666666667	886.666666666667	33.3333333333333	577.777777777778	826.666666666667	873.333333333333	773.333333333333	773.333333333333	780.0	775.555555555556	880.0	933.333333333333	753.333333333333	800.0	846.666666666667	933.333333333333
757.68	933.333333333333	953.333333333333	933.333333333333	913.333333333333	33.3333333333333	591.111111111111	846.666666666667	893.333333333333	793.333333333333	793.333333333333	793.333333333333	793.333333333333	893.333333333333	953.333333333333	760.0	806.666666666667	866.666666666667	946.666666666667
726.55	930.0	946.666666666667	930.0	913.333333333333	33.3333333333333	582.222222222222	833.333333333333	880.0	793.333333333333	786.666666666667	780.0	786.666666666667	880.0	933.333333333333	753.333333333333	800.0	846.666666666667	926.666666666667
724.91	946.666666666667	966.666666666667	946.666666666667	926.666666666667	33.3333333333333	593.333333333333	846.666666666667	900.0	806.666666666667	800.0	800.0	802.222222222222	860.0	906.666666666667	733.333333333333	773.333333333333	860.0	946.666666666667
723.11	953.333333333333	973.333333333333	953.333333333333	933.333333333333	33.3333333333333	591.111111111111	846.666666666667	893.333333333333	813.333333333333	813.333333333333	813.333333333333	813.333333333333	860.0	920.0	740.0	786.666666666667	846.666666666667	933.333333333333
706.01	946.666666666667	946.666666666667	946.666666666667	946.666666666667	33.3333333333333	606.666666666667	866.666666666667	920.0	833.333333333333	833.333333333333	833.333333333333	833.333333333333	880.0	933.333333333333	753.333333333333	806.666666666667	866.666666666667	946.666666666667
733.01	953.333333333333	953.333333333333	953.333333333333	953.333333333333	33.3333333333333	608.888888888889	873.333333333333	920.0	833.333333333333	833.333333333333	840.0	835.555555555556	880.0	933.333333333333	753.333333333333	800.0	866.666666666667	953.333333333333
771.63	993.333333333333	1013.33333333333	993.333333333333	973.333333333333	33.3333333333333	606.666666666667	866.666666666667	920.0	840.0	833.333333333333	840.0	837.777777777778	886.666666666667	940.0	760.0	806.666666666667	886.666666666667	966.666666666667
796.42	973.333333333333	993.333333333333	973.333333333333	953.333333333333	33.3333333333333	620.0	886.666666666667	940.0	840.0	833.333333333333	840.0	837.777777777778	906.666666666667	966.666666666667	773.333333333333	826.666666666667	886.666666666667	973.333333333333
789.35	990.0	1006.66666666667	990.0	973.333333333333	33.3333333333333	624.444444444445	893.333333333333	946.666666666667	853.333333333333	840.0	846.666666666667	846.666666666667	940.0	993.333333333333	793.333333333333	846.666666666667	886.666666666667	973.333333333333
801.93	996.666666666667	1013.33333333333	996.666666666667	980.0	33.3333333333333	624.444444444445	893.333333333333	946.666666666667	853.333333333333	853.333333333333	846.666666666667	851.111111111111	933.333333333333	993.333333333333	793.333333333333	846.666666666667	900.0	986.666666666667
795.76	1003.33333333333	1026.66666666667	1003.33333333333	980.0	33.3333333333333	624.444444444445	893.333333333333	946.666666666667	866.666666666667	860.0	866.666666666667	864.444444444445	920.0	973.333333333333	786.666666666667	826.666666666667	886.666666666667	966.666666666667
788.68	1003.33333333333	1026.66666666667	1003.33333333333	980.0	33.3333333333333	620.0	886.666666666667	940.0	873.333333333333	860.0	866.666666666667	866.666666666667	926.666666666667	980.0	793.333333333333	846.666666666667	906.666666666667	993.333333333333
802.07	1006.66666666667	1026.66666666667	1006.66666666667	986.666666666667	33.3333333333333	633.333333333333	906.666666666667	960.0	873.333333333333	860.0	866.666666666667	866.666666666667	946.666666666667	1013.33333333333	813.333333333333	866.666666666667	926.666666666667	1006.66666666667
815.97	1020.0	1040.0	1020.0	1000.0	33.3333333333333	633.333333333333	906.666666666667	960.0	886.666666666667	880.0	886.666666666667	884.444444444445	960.0	1013.33333333333	820.0	866.666666666667	933.333333333333	1026.66666666667
837.75	980.0	980.0	980.0	980.0	33.3333333333333	642.222222222222	913.333333333333	980.0	880.0	873.333333333333	880.0	877.777777777778	953.333333333333	1013.33333333333	813.333333333333	866.666666666667	946.666666666667	1026.66666666667
848.59	1023.33333333333	1046.66666666667	1023.33333333333	1000.0	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	893.333333333333	880.0	886.666666666667	886.666666666667	980.0	1033.33333333333	833.333333333333	886.666666666667	966.666666666667	1046.66666666667
840.77	1033.33333333333	1053.33333333333	1033.33333333333	1013.33333333333	33.3333333333333	648.888888888889	926.666666666667	986.666666666667	893.333333333333	880.0	886.666666666667	886.666666666667	986.666666666667	1040.0	833.333333333333	886.666666666667	966.666666666667	1060.0
833.75	1033.33333333333	1053.33333333333	1033.33333333333	1013.33333333333	33.3333333333333	648.888888888889	926.666666666667	986.666666666667	886.666666666667	880.0	886.666666666667	884.444444444445	980.0	1040.0	833.333333333333	886.666666666667	966.666666666667	1066.66666666667
841.96	1043.33333333333	1066.66666666667	1043.33333333333	1020.0	33.3333333333333	660.0	946.666666666667	1000.0	900.0	893.333333333333	900.0	897.777777777778	973.333333333333	1033.33333333333	833.333333333333	886.666666666667	966.666666666667	1053.33333333333
848.81	1056.66666666667	1073.33333333333	1056.66666666667	1040.0	33.3333333333333	657.777777777778	940.0	1000.0	920.0	913.333333333333	920.0	917.777777777778	980.0	1033.33333333333	833.333333333333	886.666666666667	966.666666666667	1060.0
842.99	1050.0	1066.66666666667	1050.0	1033.33333333333	33.3333333333333	655.555555555556	933.333333333333	1000.0	900.0	893.333333333333	900.0	897.777777777778	986.666666666667	1046.66666666667	846.666666666667	893.333333333333	946.666666666667	1046.66666666667
850.4	1053.33333333333	1073.33333333333	1053.33333333333	1033.33333333333	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	993.333333333333	1053.33333333333	853.333333333333	900.0	960.0	1046.66666666667
871.6	1043.33333333333	1066.66666666667	1043.33333333333	1020.0	33.3333333333333	671.111111111111	960.0	1020.0	913.333333333333	906.666666666667	913.333333333333	911.111111111111	980.0	1046.66666666667	840.0	893.333333333333	966.666666666667	1046.66666666667
884.37	1070.0	1093.33333333333	1070.0	1046.66666666667	33.3333333333333	671.111111111111	960.0	1020.0	933.333333333333	920.0	926.666666666667	926.666666666667	973.333333333333	1033.33333333333	833.333333333333	886.666666666667	953.333333333333	1046.66666666667
878.32	1076.66666666667	1100.0	1076.66666666667	1053.33333333333	33.3333333333333	668.888888888889	953.333333333333	1020.0	920.0	913.333333333333	920.0	917.777777777778	973.333333333333	1040.0	833.333333333333	893.333333333333	960.0	1046.66666666667
883.02	1086.66666666667	1106.66666666667	1086.66666666667	1066.66666666667	33.3333333333333	677.777777777778	973.333333333333	1026.66666666667	940.0	926.666666666667	933.333333333333	933.333333333333	993.333333333333	1053.33333333333	853.333333333333	900.0	980.0	1066.66666666667
885.02	1080.0	1100.0	1080.0	1060.0	33.3333333333333	677.777777777778	973.333333333333	1026.66666666667	933.333333333333	926.666666666667	933.333333333333	931.111111111111	980.0	1040.0	840.0	893.333333333333	986.666666666667	1073.33333333333
884.03	1080.0	1100.0	1080.0	1060.0	33.3333333333333	668.888888888889	953.333333333333	1020.0	920.0	920.0	926.666666666667	922.222222222222	973.333333333333	1033.33333333333	833.333333333333	886.666666666667	973.333333333333	1066.66666666667
874.99	1080.0	1100.0	1080.0	1060.0	26.6666666666667	671.111111111111	966.666666666667	1020.0	933.333333333333	920.0	926.666666666667	926.666666666667	980.0	1033.33333333333	833.333333333333	886.666666666667	966.666666666667	1060.0
890.9	1070.0	1093.33333333333	1070.0	1046.66666666667	33.3333333333333	675.555555555556	966.666666666667	1026.66666666667	933.333333333333	920.0	926.666666666667	926.666666666667	986.666666666667	1046.66666666667	833.333333333333	893.333333333333	973.333333333333	1073.33333333333
914.27	1070.0	1093.33333333333	1070.0	1046.66666666667	33.3333333333333	664.444444444445	953.333333333333	1006.66666666667	920.0	913.333333333333	926.666666666667	920.0	993.333333333333	1053.33333333333	853.333333333333	900.0	973.333333333333	1066.66666666667
920.82	1066.66666666667	1086.66666666667	1066.66666666667	1046.66666666667	33.3333333333333	664.444444444445	953.333333333333	1006.66666666667	913.333333333333	913.333333333333	913.333333333333	913.333333333333	986.666666666667	1053.33333333333	853.333333333333	893.333333333333	973.333333333333	1066.66666666667
920.48	1060.0	1080.0	1060.0	1040.0	33.3333333333333	673.333333333333	960.0	1026.66666666667	913.333333333333	900.0	913.333333333333	908.888888888889	980.0	1046.66666666667	833.333333333333	893.333333333333	980.0	1066.66666666667
895.59	1073.33333333333	1093.33333333333	1073.33333333333	1053.33333333333	33.3333333333333	675.555555555556	966.666666666667	1026.66666666667	920.0	913.333333333333	913.333333333333	915.555555555556	980.0	1046.66666666667	833.333333333333	893.333333333333	986.666666666667	1080.0
889.04	1066.66666666667	1086.66666666667	1066.66666666667	1046.66666666667	33.3333333333333	664.444444444445	953.333333333333	1006.66666666667	913.333333333333	906.666666666667	906.666666666667	908.888888888889	980.0	1033.33333333333	833.333333333333	886.666666666667	980.0	1066.66666666667
896.54	1066.66666666667	1086.66666666667	1066.66666666667	1046.66666666667	33.3333333333333	655.555555555556	933.333333333333	1000.0	913.333333333333	913.333333333333	913.333333333333	913.333333333333	960.0	1026.66666666667	833.333333333333	880.0	966.666666666667	1046.66666666667
901.62	1050.0	1066.66666666667	1050.0	1033.33333333333	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	906.666666666667	900.0	906.666666666667	904.444444444445	960.0	1013.33333333333	813.333333333333	866.666666666667	953.333333333333	1046.66666666667
895.98	1040.0	1060.0	1040.0	1020.0	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	893.333333333333	886.666666666667	893.333333333333	891.111111111111	966.666666666667	1013.33333333333	820.0	866.666666666667	953.333333333333	1046.66666666667
901.79	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	906.666666666667	893.333333333333	906.666666666667	902.222222222222	960.0	1013.33333333333	820.0	873.333333333333	946.666666666667	1033.33333333333
909.44	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	960.0	1020.0	826.666666666667	866.666666666667	946.666666666667	1026.66666666667
906.71	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	900.0	906.666666666667	906.666666666667	966.666666666667	1020.0	833.333333333333	873.333333333333	946.666666666667	1026.66666666667
893.37	1050.0	1073.33333333333	1050.0	1026.66666666667	33.3333333333333	662.222222222222	946.666666666667	1006.66666666667	913.333333333333	900.0	906.666666666667	906.666666666667	966.666666666667	1006.66666666667	813.333333333333	866.666666666667	946.666666666667	1026.66666666667
883.23	1060.0	1080.0	1060.0	1040.0	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	913.333333333333	906.666666666667	906.666666666667	908.888888888889	966.666666666667	1026.66666666667	833.333333333333	873.333333333333	940.0	1033.33333333333
879.29	1046.66666666667	1066.66666666667	1046.66666666667	1026.66666666667	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	893.333333333333	893.333333333333	900.0	895.555555555556	960.0	1033.33333333333	833.333333333333	873.333333333333	953.333333333333	1046.66666666667
876.4	1036.66666666667	1053.33333333333	1036.66666666667	1020.0	33.3333333333333	655.555555555556	933.333333333333	1000.0	893.333333333333	893.333333333333	893.333333333333	893.333333333333	973.333333333333	1033.33333333333	833.333333333333	886.666666666667	966.666666666667	1046.66666666667
871.19	1040.0	1060.0	1040.0	1020.0	33.3333333333333	651.111111111111	933.333333333333	986.666666666667	893.333333333333	880.0	886.666666666667	886.666666666667	966.666666666667	1033.33333333333	833.333333333333	886.666666666667	966.666666666667	1046.66666666667
874.44	1026.66666666667	1046.66666666667	1026.66666666667	1006.66666666667	33.3333333333333	648.888888888889	933.333333333333	980.0	886.666666666667	880.0	886.666666666667	884.444444444445	980.0	1040.0	833.333333333333	886.666666666667	953.333333333333	1046.66666666667
880.87	1020.0	1040.0	1020.0	1000.0	33.3333333333333	640.0	913.333333333333	973.333333333333	880.0	873.333333333333	880.0	877.777777777778	973.333333333333	1033.33333333333	826.666666666667	886.666666666667	946.666666666667	1033.33333333333
879.35	1020.0	1040.0	1020.0	1000.0	33.3333333333333	646.666666666667	926.666666666667	980.0	873.333333333333	866.666666666667	866.666666666667	868.888888888889	960.0	1013.33333333333	813.333333333333	866.666666666667	946.666666666667	1033.33333333333
865.82	1010.0	1026.66666666667	1010.0	993.333333333333	33.3333333333333	637.777777777778	913.333333333333	966.666666666667	853.333333333333	846.666666666667	846.666666666667	848.888888888889	953.333333333333	1013.33333333333	813.333333333333	866.666666666667	946.666666666667	1033.33333333333
865.88	993.333333333333	1013.33333333333	993.333333333333	973.333333333333	33.3333333333333	637.777777777778	913.333333333333	966.666666666667	846.666666666667	833.333333333333	840.0	840.0	960.0	1033.33333333333	833.333333333333	886.666666666667	946.666666666667	1033.33333333333
876.82	1000.0	1020.0	1000.0	980.0	33.3333333333333	635.555555555556	906.666666666667	966.666666666667	833.333333333333	833.333333333333	820.0	828.888888888889	966.666666666667	895.555555555556	833.333333333333	886.666666666667	946.666666666667	1040.0
876.85	996.666666666667	1013.33333333333	996.666666666667	980.0	33.3333333333333	637.777777777778	913.333333333333	966.666666666667	833.333333333333	833.333333333333	820.0	828.888888888889	940.0	986.666666666667	813.333333333333	846.666666666667	946.666666666667	1033.33333333333
878.21	996.666666666667	1013.33333333333	996.666666666667	980.0	33.3333333333333	622.222222222222	893.333333333333	940.0	833.333333333333	833.333333333333	826.666666666667	831.111111111111	926.666666666667	986.666666666667	793.333333333333	840.0	946.666666666667	1040.0
886.01	970.0	986.666666666667	970.0	953.333333333333	33.3333333333333	606.666666666667	866.666666666667	920.0	826.666666666667	820.0	813.333333333333	820.0	906.666666666667	960.0	780.0	826.666666666667	933.333333333333	1026.66666666667
884.66	953.333333333333	973.333333333333	953.333333333333	933.333333333333	26.6666666666667	593.333333333333	853.333333333333	900.0	813.333333333333	800.0	793.333333333333	802.222222222222	880.0	933.333333333333	753.333333333333	800.0	906.666666666667	986.666666666667
872.19	933.333333333333	953.333333333333	933.333333333333	913.333333333333	33.3333333333333	591.111111111111	846.666666666667	893.333333333333	806.666666666667	793.333333333333	793.333333333333	797.777777777778	860.0	913.333333333333	740.0	780.0	886.666666666667	960.0
863.82	936.666666666667	953.333333333333	936.666666666667	920.0	33.3333333333333	582.222222222222	833.333333333333	880.0	793.333333333333	793.333333333333	786.666666666667	791.111111111111	860.0	906.666666666667	733.333333333333	780.0	866.666666666667	933.333333333333
852.02	933.333333333333	953.333333333333	933.333333333333	913.333333333333	33.3333333333333	582.222222222222	833.333333333333	880.0	793.333333333333	793.333333333333	793.333333333333	793.333333333333	860.0	906.666666666667	733.333333333333	773.333333333333	846.666666666667	920.0
848.39	933.333333333333	953.333333333333	933.333333333333	913.333333333333	33.3333333333333	584.444444444445	840.0	880.0	800.0	793.333333333333	793.333333333333	795.555555555556	853.333333333333	900.0	733.333333333333	773.333333333333	846.666666666667	920.0
851.83	933.333333333333	953.333333333333	933.333333333333	913.333333333333	33.3333333333333	591.111111111111	846.666666666667	893.333333333333	800.0	793.333333333333	800.0	797.777777777778	860.0	913.333333333333	740.0	786.666666666667	826.666666666667	913.333333333333
839.76	940.0	960.0	940.0	920.0	33.3333333333333	582.222222222222	833.333333333333	880.0	813.333333333333	813.333333333333	813.333333333333	813.333333333333	866.666666666667	913.333333333333	740.0	786.666666666667	846.666666666667	926.666666666667
815.91	946.666666666667	966.666666666667	946.666666666667	926.666666666667	33.3333333333333	575.555555555556	826.666666666667	866.666666666667	826.666666666667	820.0	820.0	822.222222222222	840.0	893.333333333333	720.0	760.0	846.666666666667	926.666666666667
789.85	913.333333333333	933.333333333333	913.333333333333	893.333333333333	33.3333333333333	568.888888888889	813.333333333333	860.0	793.333333333333	793.333333333333	793.333333333333	793.333333333333	846.666666666667	893.333333333333	733.333333333333	773.333333333333	833.333333333333	913.333333333333
772.56	906.666666666667	926.666666666667	906.666666666667	886.666666666667	33.3333333333333	568.888888888889	813.333333333333	860.0	786.666666666667	773.333333333333	773.333333333333	777.777777777778	820.0	860.0	700.0	740.0	826.666666666667	900.0
768.01	920.0	933.333333333333	920.0	906.666666666667	33.3333333333333	577.777777777778	826.666666666667	873.333333333333	773.333333333333	773.333333333333	773.333333333333	773.333333333333	820.0	860.0	700.0	740.0	813.333333333333	886.666666666667
780.56	896.666666666667	913.333333333333	896.666666666667	880.0	33.3333333333333	564.444444444445	806.666666666667	853.333333333333	753.333333333333	753.333333333333	746.666666666667	751.111111111111	820.0	866.666666666667	700.0	740.0	806.666666666667	880.0
765.83	893.333333333333	913.333333333333	893.333333333333	873.333333333333	33.3333333333333	555.555555555556	793.333333333333	840.0	766.666666666667	766.666666666667	760.0	764.444444444445	820.0	873.333333333333	700.0	740.0	806.666666666667	873.333333333333
759.16	896.666666666667	913.333333333333	896.666666666667	880.0	33.3333333333333	553.333333333333	786.666666666667	840.0	766.666666666667	760.0	760.0	762.222222222222	800.0	840.0	680.0	720.0	786.666666666667	860.0
758.97	873.333333333333	893.333333333333	873.333333333333	853.333333333333	33.3333333333333	540.0	766.666666666667	820.0	753.333333333333	753.333333333333	486.666666666667	664.444444444444	813.333333333333	853.333333333333	700.0	733.333333333333	806.666666666667	880.0
755.72	860.0	873.333333333333	860.0	846.666666666667	33.3333333333333	531.111111111111	760.0	800.0	733.333333333333	733.333333333333	726.666666666667	731.111111111111	813.333333333333	853.333333333333	693.333333333333	733.333333333333	826.666666666667	893.333333333333
757.27	840.0	853.333333333333	840.0	826.666666666667	33.3333333333333	542.222222222222	773.333333333333	820.0	726.666666666667	713.333333333333	153.333333333333	531.111111111111	800.0	840.0	680.0	726.666666666667	826.666666666667	893.333333333333
753.06	870.0	886.666666666667	870.0	853.333333333333	33.3333333333333	535.555555555556	766.666666666667	806.666666666667	733.333333333333	733.333333333333	186.666666666667	551.111111111111	800.0	846.666666666667	686.666666666667	726.666666666667	806.666666666667	880.0
741.39	863.333333333333	873.333333333333	863.333333333333	853.333333333333	33.3333333333333	535.555555555556	766.666666666667	806.666666666667	746.666666666667	740.0	173.333333333333	553.333333333333	780.0	813.333333333333	660.0	700.0	766.666666666667	846.666666666667
719.88	853.333333333333	873.333333333333	853.333333333333	833.333333333333	33.3333333333333	542.222222222222	773.333333333333	820.0	713.333333333333	713.333333333333	153.333333333333	526.666666666667	753.333333333333	800.0	646.666666666667	686.666666666667	766.666666666667	833.333333333333
710.96	860.0	873.333333333333	860.0	846.666666666667	33.3333333333333	535.555555555556	766.666666666667	806.666666666667	733.333333333333	726.666666666667	166.666666666667	542.222222222222	760.0	800.0	660.0	740.0	746.666666666667	813.333333333333
719.43	853.333333333333	873.333333333333	853.333333333333	833.333333333333	33.3333333333333	542.222222222222	773.333333333333	820.0	733.333333333333	726.666666666667	446.666666666667	635.555555555556	720.0	753.333333333333	620.0	653.333333333333	706.666666666667	780.0
719.05	840.0	853.333333333333	840.0	826.666666666667	33.3333333333333	535.555555555556	766.666666666667	806.666666666667	726.666666666667	720.0	593.333333333333	680.0	693.333333333333	720.0	600.0	626.666666666667	693.333333333333	753.333333333333
714.89	853.333333333333	873.333333333333	853.333333333333	833.333333333333	33.3333333333333	515.555555555556	733.333333333333	780.0	726.666666666667	726.666666666667	793.333333333333	748.888888888889	673.333333333333	700.0	580.0	606.666666666667	660.0	726.666666666667
714.72	843.333333333333	860.0	843.333333333333	826.666666666667	33.3333333333333	513.333333333333	733.333333333333	773.333333333333	746.666666666667	740.0	820.0	768.888888888889	660.0	680.0	566.666666666667	593.333333333333	666.666666666667	726.666666666667
702.96	833.333333333333	853.333333333333	833.333333333333	813.333333333333	33.3333333333333	484.444444444445	693.333333333333	726.666666666667	726.666666666667	713.333333333333	786.666666666667	742.222222222222	666.666666666667	700.0	573.333333333333	606.666666666667	620.0	686.666666666667
681.68	780.0	793.333333333333	780.0	766.666666666667	33.3333333333333	453.333333333333	646.666666666667	680.0	686.666666666667	686.666666666667	746.666666666667	706.666666666667	653.333333333333	680.0	560.0	586.666666666667	620.0	680.0
684.86	736.666666666667	753.333333333333	736.666666666667	720.0	33.3333333333333	457.777777777778	653.333333333333	686.666666666667	633.333333333333	633.333333333333	700.0	655.555555555556	633.333333333333	660.0	546.666666666667	573.333333333333	666.666666666667	740.0
677.85	736.666666666667	753.333333333333	736.666666666667	720.0	33.3333333333333	457.777777777778	653.333333333333	686.666666666667	640.0	633.333333333333	706.666666666667	660.0	593.333333333333	620.0	513.333333333333	540.0	640.0	693.333333333333
680.51	740.0	753.333333333333	740.0	726.666666666667	20.0	424.444444444445	606.666666666667	646.666666666667	646.666666666667	640.0	706.666666666667	664.444444444445	593.333333333333	613.333333333333	506.666666666667	540.0	606.666666666667	666.666666666667
660.63	696.666666666667	713.333333333333	696.666666666667	680.0	26.6666666666667	422.222222222222	606.666666666667	633.333333333333	613.333333333333	606.666666666667	673.333333333333	631.111111111111	600.0	620.0	513.333333333333	540.0	600.0	666.666666666667
602.84	703.333333333333	720.0	703.333333333333	686.666666666667	26.6666666666667	453.333333333333	646.666666666667	686.666666666667	633.333333333333	626.666666666667	630.0	630.0	646.666666666667	673.333333333333	553.333333333333	586.666666666667	620.0	680.0
596.36	753.333333333333	773.333333333333	753.333333333333	733.333333333333	26.6666666666667	460.0	666.666666666667	686.666666666667	640.0	633.333333333333	636.666666666667	636.666666666667	633.333333333333	660.0	546.666666666667	580.0	620.0	673.333333333333
600.91	753.333333333333	766.666666666667	753.333333333333	740.0	26.6666666666667	442.222222222222	633.333333333333	666.666666666667	653.333333333333	646.666666666667	650.0	650.0	620.0	640.0	533.333333333333	560.0	593.333333333333	646.666666666667
574.78	700.0	713.333333333333	700.0	686.666666666667	26.6666666666667	440.0	633.333333333333	660.0	606.666666666667	606.666666666667	606.666666666667	606.666666666667	606.666666666667	626.666666666667	526.666666666667	546.666666666667	566.666666666667	626.666666666667
548.13	700.0	713.333333333333	700.0	686.666666666667	26.6666666666667	442.222222222222	633.333333333333	666.666666666667	593.333333333333	586.666666666667	590.0	590.0	546.666666666667	580.0	486.666666666667	500.0	560.0	626.666666666667
526.89	746.666666666667	766.666666666667	746.666666666667	726.666666666667	33.3333333333333	468.888888888889	666.666666666667	706.666666666667	640.0	633.333333333333	636.666666666667	636.666666666667	506.666666666667	520.0	440.0	460.0	506.666666666667	566.666666666667
515.96	796.666666666667	813.333333333333	796.666666666667	780.0	26.6666666666667	457.777777777778	653.333333333333	693.333333333333	686.666666666667	680.0	683.333333333333	683.333333333333	486.666666666667	486.666666666667	420.0	426.666666666667	480.0	526.666666666667
530.91	740.0	753.333333333333	740.0	726.666666666667	20.0	391.111111111111	560.0	593.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	460.0	480.0	406.666666666667	426.666666666667	460.0	520.0
559.33	646.666666666667	660.0	646.666666666667	633.333333333333	20.0	373.333333333333	533.333333333333	566.666666666667	593.333333333333	593.333333333333	593.333333333333	593.333333333333	460.0	480.0	406.666666666667	420.0	480.0	533.333333333333
581.08	616.666666666667	633.333333333333	616.666666666667	600.0	20.0	366.666666666667	526.666666666667	553.333333333333	560.0	560.0	560.0	560.0	500.0	506.666666666667	433.333333333333	446.666666666667	513.333333333333	566.666666666667
559.94	593.333333333333	606.666666666667	593.333333333333	580.0	20.0	340.0	486.666666666667	513.333333333333	520.0	513.333333333333	516.666666666667	516.666666666667	526.666666666667	553.333333333333	466.666666666667	486.666666666667	553.333333333333	606.666666666667
558.12	586.666666666667	600.0	586.666666666667	573.333333333333	20.0	353.333333333333	506.666666666667	533.333333333333	520.0	513.333333333333	516.666666666667	516.666666666667	540.0	553.333333333333	466.666666666667	486.666666666667	580.0	646.666666666667
554.51	596.666666666667	613.333333333333	596.666666666667	580.0	26.6666666666667	391.111111111111	560.0	586.666666666667	526.666666666667	526.666666666667	526.666666666667	526.666666666667	566.666666666667	593.333333333333	486.666666666667	513.333333333333	600.0	666.666666666667
525.93	646.666666666667	660.0	646.666666666667	633.333333333333	20.0	355.555555555556	513.333333333333	533.333333333333	540.0	540.0	540.0	540.0	593.333333333333	620.0	506.666666666667	540.0	640.0	706.666666666667
486.74	606.666666666667	620.0	606.666666666667	593.333333333333	20.0	366.666666666667	526.666666666667	553.333333333333	533.333333333333	533.333333333333	533.333333333333	533.333333333333	613.333333333333	640.0	526.666666666667	553.333333333333	660.0	726.666666666667
446.64	636.666666666667	653.333333333333	636.666666666667	620.0	20.0	364.444444444445	520.0	553.333333333333	580.0	580.0	580.0	580.0	613.333333333333	640.0	526.666666666667	553.333333333333	706.666666666667	773.333333333333
435.92	613.333333333333	626.666666666667	613.333333333333	600.0	20.0	368.888888888889	533.333333333333	553.333333333333	540.0	540.0	540.0	540.0	633.333333333333	660.0	546.666666666667	573.333333333333	706.666666666667	773.333333333333
410.0	630.0	646.666666666667	630.0	613.333333333333	26.6666666666667	420.0	600.0	633.333333333333	546.666666666667	546.666666666667	546.666666666667	546.666666666667	626.666666666667	653.333333333333	540.0	566.666666666667	706.666666666667	780.0
416.11	696.666666666667	713.333333333333	696.666666666667	680.0	26.6666666666667	415.555555555556	593.333333333333	626.666666666667	600.0	600.0	600.0	600.0	580.0	600.0	500.0	520.0	673.333333333333	740.0
421.0	723.333333333333	740.0	723.333333333333	706.666666666667	26.6666666666667	382.222222222222	546.666666666667	573.333333333333	646.666666666667	646.666666666667	646.666666666667	646.666666666667	560.0	586.666666666667	486.666666666667	506.666666666667	606.666666666667	666.666666666667
424.64	656.666666666667	673.333333333333	656.666666666667	640.0	20.0	340.0	486.666666666667	513.333333333333	646.666666666667	646.666666666667	646.666666666667	646.666666666667	586.666666666667	613.333333333333	506.666666666667	533.333333333333	580.0	633.333333333333
