507.96	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	208.888888888889	313.333333333333	306.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	373.333333333333	293.333333333333	440.0	368.888888888889	360.0	473.333333333333
485.22	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	400.0	386.666666666667	393.333333333333	393.333333333333	373.333333333333	293.333333333333	433.333333333333	433.333333333333	366.666666666667	486.666666666667
489.98	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	366.666666666667	293.333333333333	433.333333333333	433.333333333333	366.666666666667	493.333333333333
530.66	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	300.0	446.666666666667	446.666666666667	360.0	473.333333333333
531.1	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	170.0	333.333333333333	170.0	406.666666666667	406.666666666667	406.666666666667	406.666666666667	386.666666666667	313.333333333333	446.666666666667	453.333333333333	366.666666666667	493.333333333333
520.11	426.666666666667	426.666666666667	426.666666666667	426.666666666667	320.0	320.0	326.666666666667	313.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	393.333333333333	313.333333333333	460.0	453.333333333333	380.0	493.333333333333
514.69	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	217.777777777778	333.333333333333	313.333333333333	400.0	386.666666666667	393.333333333333	393.333333333333	386.666666666667	306.666666666667	460.0	453.333333333333	380.0	493.333333333333
516.09	413.333333333333	413.333333333333	413.333333333333	413.333333333333	326.666666666667	326.666666666667	333.333333333333	320.0	400.0	386.666666666667	393.333333333333	393.333333333333	393.333333333333	313.333333333333	460.0	466.666666666667	380.0	493.333333333333
524.04	420.0	420.0	420.0	420.0	6.66666666666667	220.0	333.333333333333	320.0	400.0	386.666666666667	393.333333333333	393.333333333333	393.333333333333	313.333333333333	460.0	466.666666666667	380.0	493.333333333333
520.14	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	220.0	333.333333333333	320.0	393.333333333333	386.666666666667	390.0	390.0	400.0	313.333333333333	460.0	466.666666666667	380.0	493.333333333333
525.29	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	222.222222222222	340.0	320.0	400.0	386.666666666667	393.333333333333	393.333333333333	406.666666666667	313.333333333333	480.0	473.333333333333	366.666666666667	493.333333333333
542.02	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	400.0	386.666666666667	393.333333333333	393.333333333333	393.333333333333	313.333333333333	460.0	453.333333333333	366.666666666667	480.0
556.75	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	231.111111111111	353.333333333333	333.333333333333	406.666666666667	393.333333333333	400.0	400.0	393.333333333333	313.333333333333	460.0	453.333333333333	373.333333333333	493.333333333333
565.94	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	237.777777777778	360.0	346.666666666667	406.666666666667	406.666666666667	406.666666666667	406.666666666667	386.666666666667	313.333333333333	460.0	460.0	373.333333333333	486.666666666667
582.89	466.666666666667	466.666666666667	466.666666666667	466.666666666667	6.66666666666667	244.444444444444	373.333333333333	353.333333333333	420.0	406.666666666667	413.333333333333	413.333333333333	393.333333333333	313.333333333333	460.0	466.666666666667	366.666666666667	493.333333333333
592.53	473.333333333333	473.333333333333	473.333333333333	473.333333333333	6.66666666666667	244.444444444444	373.333333333333	353.333333333333	440.0	426.666666666667	433.333333333333	433.333333333333	406.666666666667	326.666666666667	480.0	486.666666666667	433.333333333333	493.333333333333
601.09	486.666666666667	486.666666666667	486.666666666667	486.666666666667	6.66666666666667	244.444444444444	373.333333333333	353.333333333333	460.0	446.666666666667	453.333333333333	453.333333333333	426.666666666667	340.0	500.0	486.666666666667	380.0	493.333333333333
591.03	486.666666666667	486.666666666667	486.666666666667	486.666666666667	6.66666666666667	244.444444444444	373.333333333333	353.333333333333	460.0	460.0	460.0	460.0	426.666666666667	333.333333333333	480.0	486.666666666667	380.0	493.333333333333
581.16	486.666666666667	486.666666666667	486.666666666667	486.666666666667	6.66666666666667	242.222222222222	366.666666666667	353.333333333333	480.0	466.666666666667	473.333333333333	473.333333333333	406.666666666667	326.666666666667	480.0	473.333333333333	380.0	493.333333333333
583.18	480.0	480.0	480.0	480.0	6.66666666666667	240.0	366.666666666667	346.666666666667	460.0	460.0	460.0	460.0	393.333333333333	313.333333333333	460.0	460.0	380.0	493.333333333333
586.72	466.666666666667	466.666666666667	466.666666666667	466.666666666667	6.66666666666667	233.333333333333	353.333333333333	340.0	460.0	446.666666666667	453.333333333333	453.333333333333	386.666666666667	313.333333333333	453.333333333333	453.333333333333	380.0	493.333333333333
592.7	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	440.0	426.666666666667	433.333333333333	433.333333333333	386.666666666667	313.333333333333	440.0	446.666666666667	380.0	493.333333333333
595.09	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	231.111111111111	353.333333333333	333.333333333333	420.0	413.333333333333	416.666666666667	416.666666666667	380.0	313.333333333333	440.0	446.666666666667	373.333333333333	493.333333333333
600.12	440.0	440.0	440.0	440.0	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	420.0	406.666666666667	413.333333333333	413.333333333333	373.333333333333	300.0	440.0	433.333333333333	380.0	493.333333333333
608.83	440.0	440.0	440.0	440.0	6.66666666666667	220.0	333.333333333333	320.0	420.0	406.666666666667	413.333333333333	413.333333333333	380.0	306.666666666667	440.0	433.333333333333	386.666666666667	513.333333333333
620.53	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	413.333333333333	406.666666666667	410.0	410.0	373.333333333333	300.0	440.0	440.0	386.666666666667	513.333333333333
631.36	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	213.333333333333	320.0	313.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	373.333333333333	306.666666666667	440.0	433.333333333333	400.0	513.333333333333
628.83	420.0	420.0	420.0	420.0	316.666666666667	316.666666666667	326.666666666667	306.666666666667	406.666666666667	393.333333333333	400.0	400.0	373.333333333333	300.0	433.333333333333	433.333333333333	393.333333333333	513.333333333333
608.94	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	373.333333333333	293.333333333333	433.333333333333	433.333333333333	380.0	513.333333333333
583.46	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	400.0	393.333333333333	396.666666666667	396.666666666667	380.0	306.666666666667	440.0	446.666666666667	380.0	493.333333333333
557.48	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	393.333333333333	313.333333333333	453.333333333333	453.333333333333	373.333333333333	493.333333333333
532.15	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	400.0	386.666666666667	393.333333333333	393.333333333333	393.333333333333	313.333333333333	460.0	453.333333333333	380.0	500.0
515.31	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	215.555555555556	326.666666666667	313.333333333333	400.0	386.666666666667	393.333333333333	393.333333333333	400.0	313.333333333333	460.0	466.666666666667	380.0	500.0
507.86	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	220.0	333.333333333333	320.0	400.0	393.333333333333	396.666666666667	396.666666666667	400.0	313.333333333333	460.0	466.666666666667	380.0	513.333333333333
498.53	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	226.666666666667	346.666666666667	326.666666666667	406.666666666667	406.666666666667	406.666666666667	406.666666666667	400.0	313.333333333333	460.0	466.666666666667	386.666666666667	513.333333333333
490.53	440.0	440.0	440.0	440.0	6.66666666666667	226.666666666667	346.666666666667	326.666666666667	406.666666666667	406.666666666667	406.666666666667	406.666666666667	413.333333333333	333.333333333333	480.0	480.0	400.0	526.666666666667
492.74	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	426.666666666667	333.333333333333	486.666666666667	486.666666666667	406.666666666667	533.333333333333
502.42	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	426.666666666667	333.333333333333	486.666666666667	486.666666666667	400.0	533.333333333333
510.28	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	231.111111111111	346.666666666667	340.0	406.666666666667	406.666666666667	406.666666666667	406.666666666667	426.666666666667	333.333333333333	493.333333333333	486.666666666667	400.0	526.666666666667
520.46	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	233.333333333333	353.333333333333	340.0	406.666666666667	406.666666666667	406.666666666667	406.666666666667	426.666666666667	340.0	500.0	500.0	400.0	513.333333333333
537.13	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	233.333333333333	353.333333333333	340.0	420.0	406.666666666667	413.333333333333	413.333333333333	426.666666666667	333.333333333333	493.333333333333	486.666666666667	386.666666666667	513.333333333333
546.53	446.666666666667	446.666666666667	446.666666666667	446.666666666667	340.0	340.0	346.666666666667	333.333333333333	420.0	413.333333333333	416.666666666667	416.666666666667	413.333333333333	333.333333333333	480.0	480.0	380.0	493.333333333333
553.43	440.0	440.0	440.0	440.0	6.66666666666667	233.333333333333	353.333333333333	340.0	420.0	406.666666666667	413.333333333333	413.333333333333	406.666666666667	326.666666666667	460.0	466.666666666667	380.0	493.333333333333
555.64	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	233.333333333333	353.333333333333	340.0	420.0	406.666666666667	413.333333333333	413.333333333333	400.0	313.333333333333	460.0	466.666666666667	380.0	493.333333333333
558.45	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	233.333333333333	353.333333333333	340.0	420.0	413.333333333333	416.666666666667	416.666666666667	400.0	313.333333333333	453.333333333333	453.333333333333	366.666666666667	493.333333333333
568.3	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	228.888888888889	346.666666666667	333.333333333333	426.666666666667	426.666666666667	426.666666666667	426.666666666667	386.666666666667	313.333333333333	446.666666666667	446.666666666667	366.666666666667	493.333333333333
581.03	446.666666666667	446.666666666667	446.666666666667	446.666666666667	6.66666666666667	224.444444444444	340.0	326.666666666667	420.0	420.0	420.0	420.0	380.0	313.333333333333	440.0	440.0	360.0	473.333333333333
590.81	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	224.444444444444	340.0	326.666666666667	420.0	413.333333333333	416.666666666667	416.666666666667	380.0	300.0	440.0	433.333333333333	360.0	473.333333333333
590.41	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	220.0	333.333333333333	320.0	420.0	406.666666666667	413.333333333333	413.333333333333	366.666666666667	300.0	420.0	426.666666666667	360.0	473.333333333333
585.42	426.666666666667	426.666666666667	426.666666666667	426.666666666667	6.66666666666667	217.777777777778	326.666666666667	320.0	406.666666666667	406.666666666667	406.666666666667	406.666666666667	360.0	286.666666666667	406.666666666667	413.333333333333	340.0	453.333333333333
581.24	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	213.333333333333	326.666666666667	306.666666666667	400.0	386.666666666667	393.333333333333	393.333333333333	360.0	293.333333333333	393.333333333333	393.333333333333	340.0	433.333333333333
570.96	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	211.111111111111	320.0	306.666666666667	393.333333333333	386.666666666667	390.0	390.0	340.0	280.0	393.333333333333	393.333333333333	320.0	433.333333333333
559.63	393.333333333333	393.333333333333	393.333333333333	393.333333333333	6.66666666666667	206.666666666667	306.666666666667	306.666666666667	386.666666666667	380.0	383.333333333333	383.333333333333	340.0	273.333333333333	373.333333333333	386.666666666667	320.0	413.333333333333
544.6	393.333333333333	393.333333333333	393.333333333333	393.333333333333	303.333333333333	303.333333333333	306.666666666667	300.0	366.666666666667	366.666666666667	366.666666666667	366.666666666667	326.666666666667	273.333333333333	373.333333333333	366.666666666667	320.0	413.333333333333
532.89	386.666666666667	386.666666666667	386.666666666667	386.666666666667	296.666666666667	296.666666666667	306.666666666667	286.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	313.333333333333	260.0	353.333333333333	360.0	300.0	400.0
522.37	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	193.333333333333	286.666666666667	286.666666666667	360.0	346.666666666667	353.333333333333	353.333333333333	313.333333333333	260.0	346.666666666667	346.666666666667	300.0	393.333333333333
514.95	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	195.555555555556	293.333333333333	286.666666666667	346.666666666667	346.666666666667	346.666666666667	346.666666666667	313.333333333333	260.0	353.333333333333	346.666666666667	293.333333333333	393.333333333333
505.55	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	193.333333333333	286.666666666667	286.666666666667	353.333333333333	346.666666666667	350.0	350.0	313.333333333333	260.0	353.333333333333	360.0	300.0	393.333333333333
490.77	373.333333333333	373.333333333333	373.333333333333	373.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	346.666666666667	346.666666666667	346.666666666667	313.333333333333	260.0	353.333333333333	346.666666666667	300.0	393.333333333333
474.6	360.0	360.0	360.0	360.0	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	340.0	343.333333333333	343.333333333333	306.666666666667	253.333333333333	340.0	346.666666666667	300.0	393.333333333333
453.9	353.333333333333	353.333333333333	353.333333333333	353.333333333333	6.66666666666667	184.444444444444	273.333333333333	273.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	306.666666666667	260.0	333.333333333333	340.0	293.333333333333	393.333333333333
430.27	353.333333333333	353.333333333333	353.333333333333	353.333333333333	270.0	270.0	273.333333333333	266.666666666667	326.666666666667	326.666666666667	326.666666666667	326.666666666667	306.666666666667	260.0	333.333333333333	346.666666666667	300.0	393.333333333333
413.76	340.0	340.0	340.0	340.0	266.666666666667	266.666666666667	266.666666666667	266.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	260.0	333.333333333333	346.666666666667	293.333333333333	393.333333333333
398.57	340.0	340.0	340.0	340.0	273.333333333333	273.333333333333	273.333333333333	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	260.0	333.333333333333	346.666666666667	300.0	393.333333333333
386.73	353.333333333333	353.333333333333	353.333333333333	353.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	260.0	333.333333333333	346.666666666667	300.0	393.333333333333
380.61	353.333333333333	353.333333333333	353.333333333333	353.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	260.0	346.666666666667	346.666666666667	300.0	393.333333333333
375.27	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	260.0	353.333333333333	353.333333333333	300.0	393.333333333333
366.53	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	326.666666666667	326.666666666667	326.666666666667	320.0	260.0	353.333333333333	353.333333333333	300.0	393.333333333333
354.63	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	266.666666666667	353.333333333333	366.666666666667	300.0	393.333333333333
344.96	353.333333333333	353.333333333333	353.333333333333	353.333333333333	280.0	280.0	286.666666666667	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	273.333333333333	353.333333333333	360.0	300.0	393.333333333333
341.86	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	266.666666666667	353.333333333333	366.666666666667	300.0	393.333333333333
343.91	353.333333333333	353.333333333333	353.333333333333	353.333333333333	6.66666666666667	193.333333333333	286.666666666667	286.666666666667	333.333333333333	326.666666666667	330.0	330.0	313.333333333333	260.0	353.333333333333	360.0	300.0	393.333333333333
348.79	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	333.333333333333	326.666666666667	330.0	330.0	313.333333333333	266.666666666667	353.333333333333	311.111111111111	293.333333333333	393.333333333333
351.39	333.333333333333	353.333333333333	333.333333333333	313.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	333.333333333333	340.0	336.666666666667	336.666666666667	313.333333333333	266.666666666667	346.666666666667	346.666666666667	286.666666666667	373.333333333333
352.87	343.333333333333	360.0	343.333333333333	326.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	340.0	343.333333333333	343.333333333333	306.666666666667	260.0	340.0	346.666666666667	280.0	380.0
355.35	373.333333333333	373.333333333333	373.333333333333	373.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	340.0	343.333333333333	343.333333333333	306.666666666667	260.0	340.0	340.0	280.0	373.333333333333
357.03	353.333333333333	373.333333333333	353.333333333333	333.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	346.666666666667	346.666666666667	346.666666666667	300.0	253.333333333333	333.333333333333	346.666666666667	280.0	373.333333333333
356.02	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	193.333333333333	286.666666666667	286.666666666667	346.666666666667	346.666666666667	346.666666666667	346.666666666667	306.666666666667	253.333333333333	333.333333333333	346.666666666667	280.0	373.333333333333
355.78	373.333333333333	373.333333333333	373.333333333333	373.333333333333	290.0	290.0	293.333333333333	286.666666666667	353.333333333333	346.666666666667	350.0	350.0	306.666666666667	260.0	333.333333333333	340.0	280.0	373.333333333333
357.36	373.333333333333	373.333333333333	373.333333333333	373.333333333333	290.0	290.0	293.333333333333	286.666666666667	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	260.0	340.0	346.666666666667	286.666666666667	373.333333333333
355.49	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	195.555555555556	293.333333333333	286.666666666667	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	260.0	340.0	346.666666666667	286.666666666667	373.333333333333
350.72	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	195.555555555556	293.333333333333	286.666666666667	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	260.0	340.0	346.666666666667	293.333333333333	373.333333333333
346.69	373.333333333333	373.333333333333	373.333333333333	373.333333333333	6.66666666666667	195.555555555556	293.333333333333	286.666666666667	366.666666666667	353.333333333333	360.0	360.0	306.666666666667	260.0	340.0	346.666666666667	293.333333333333	380.0
343.59	373.333333333333	373.333333333333	373.333333333333	373.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	306.666666666667	266.666666666667	340.0	346.666666666667	286.666666666667	373.333333333333
340.62	373.333333333333	373.333333333333	373.333333333333	373.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	353.333333333333	346.666666666667	350.0	350.0	306.666666666667	260.0	333.333333333333	346.666666666667	286.666666666667	373.333333333333
339.42	373.333333333333	373.333333333333	373.333333333333	373.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	353.333333333333	346.666666666667	350.0	350.0	306.666666666667	260.0	333.333333333333	340.0	286.666666666667	373.333333333333
340.37	366.666666666667	366.666666666667	366.666666666667	366.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	340.0	343.333333333333	343.333333333333	306.666666666667	260.0	333.333333333333	333.333333333333	280.0	373.333333333333
341.89	353.333333333333	353.333333333333	353.333333333333	353.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	346.666666666667	340.0	343.333333333333	343.333333333333	300.0	260.0	333.333333333333	333.333333333333	280.0	366.666666666667
342.83	353.333333333333	353.333333333333	353.333333333333	353.333333333333	280.0	280.0	280.0	280.0	333.333333333333	333.333333333333	333.333333333333	333.333333333333	306.666666666667	260.0	326.666666666667	326.666666666667	280.0	373.333333333333
344.4	353.333333333333	353.333333333333	353.333333333333	353.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	260.0	326.666666666667	326.666666666667	280.0	373.333333333333
347.34	346.666666666667	346.666666666667	346.666666666667	346.666666666667	276.666666666667	276.666666666667	280.0	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	306.666666666667	260.0	326.666666666667	333.333333333333	280.0	373.333333333333
347.94	346.666666666667	346.666666666667	346.666666666667	346.666666666667	276.666666666667	276.666666666667	280.0	273.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	300.0	260.0	326.666666666667	333.333333333333	280.0	366.666666666667
344.85	340.0	340.0	340.0	340.0	273.333333333333	273.333333333333	273.333333333333	273.333333333333	320.0	320.0	320.0	320.0	300.0	260.0	326.666666666667	340.0	280.0	373.333333333333
341.65	333.333333333333	333.333333333333	333.333333333333	333.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	320.0	320.0	320.0	320.0	300.0	260.0	326.666666666667	333.333333333333	286.666666666667	373.333333333333
338.0	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	266.666666666667	273.333333333333	313.333333333333	306.666666666667	310.0	310.0	306.666666666667	253.333333333333	326.666666666667	333.333333333333	286.666666666667	373.333333333333
333.36	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	266.666666666667	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	326.666666666667	333.333333333333	293.333333333333	380.0
329.32	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	266.666666666667	273.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	300.0	260.0	326.666666666667	295.555555555556	286.666666666667	373.333333333333
325.36	333.333333333333	333.333333333333	333.333333333333	333.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	293.333333333333	260.0	320.0	326.666666666667	286.666666666667	373.333333333333
321.21	326.666666666667	326.666666666667	326.666666666667	326.666666666667	270.0	270.0	266.666666666667	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	293.333333333333	253.333333333333	326.666666666667	326.666666666667	286.666666666667	373.333333333333
316.8	333.333333333333	333.333333333333	333.333333333333	333.333333333333	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	320.0	326.666666666667	286.666666666667	373.333333333333
311.07	333.333333333333	333.333333333333	333.333333333333	333.333333333333	266.666666666667	266.666666666667	266.666666666667	266.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	300.0	253.333333333333	320.0	326.666666666667	286.666666666667	373.333333333333
306.85	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	266.666666666667	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	293.333333333333	260.0	320.0	326.666666666667	330.0	373.333333333333
305.33	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	273.333333333333	266.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	300.0	260.0	320.0	326.666666666667	286.666666666667	380.0
304.58	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	266.666666666667	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	253.333333333333	320.0	326.666666666667	286.666666666667	380.0
303.7	333.333333333333	333.333333333333	333.333333333333	333.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	326.666666666667	326.666666666667	293.333333333333	393.333333333333
302.09	313.333333333333	333.333333333333	313.333333333333	293.333333333333	270.0	270.0	273.333333333333	266.666666666667	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	326.666666666667	326.666666666667	293.333333333333	386.666666666667
299.96	333.333333333333	333.333333333333	333.333333333333	333.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	300.0	260.0	326.666666666667	333.333333333333	300.0	393.333333333333
299.47	333.333333333333	333.333333333333	333.333333333333	333.333333333333	270.0	270.0	266.666666666667	273.333333333333	313.333333333333	300.0	306.666666666667	306.666666666667	306.666666666667	260.0	326.666666666667	333.333333333333	350.0	393.333333333333
299.63	333.333333333333	333.333333333333	333.333333333333	333.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	326.666666666667	333.333333333333	300.0	393.333333333333
301.16	333.333333333333	333.333333333333	333.333333333333	333.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	333.333333333333	340.0	300.0	386.666666666667
304.27	316.666666666667	333.333333333333	316.666666666667	300.0	276.666666666667	276.666666666667	280.0	273.333333333333	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	260.0	333.333333333333	333.333333333333	300.0	386.666666666667
305.62	323.333333333333	340.0	323.333333333333	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	306.666666666667	300.0	303.333333333333	303.333333333333	306.666666666667	266.666666666667	340.0	304.444444444444	293.333333333333	386.666666666667
304.15	330.0	353.333333333333	330.0	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	313.333333333333	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	340.0	346.666666666667	293.333333333333	373.333333333333
302.79	330.0	353.333333333333	330.0	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	306.666666666667	266.666666666667	340.0	346.666666666667	300.0	386.666666666667
301.8	330.0	353.333333333333	330.0	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	306.666666666667	266.666666666667	333.333333333333	340.0	300.0	393.333333333333
302.05	326.666666666667	346.666666666667	326.666666666667	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	320.0	313.333333333333	316.666666666667	316.666666666667	306.666666666667	266.666666666667	333.333333333333	346.666666666667	350.0	393.333333333333
304.22	323.333333333333	340.0	323.333333333333	306.666666666667	283.333333333333	283.333333333333	286.666666666667	280.0	313.333333333333	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	333.333333333333	346.666666666667	300.0	393.333333333333
306.23	333.333333333333	333.333333333333	333.333333333333	333.333333333333	283.333333333333	283.333333333333	286.666666666667	280.0	306.666666666667	300.0	303.333333333333	303.333333333333	300.0	260.0	333.333333333333	346.666666666667	300.0	393.333333333333
