858.2	766.666666666667	766.666666666667	766.666666666667	766.666666666667	750.0	750.0	713.333333333333	786.666666666667	633.333333333333	626.666666666667	686.666666666667	648.888888888889	693.333333333333	800.0	566.666666666667	586.666666666667	686.666666666667	746.666666666667
968.78	773.333333333333	773.333333333333	773.333333333333	773.333333333333	746.666666666667	746.666666666667	713.333333333333	780.0	633.333333333333	626.666666666667	686.666666666667	648.888888888889	680.0	800.0	566.666666666667	586.666666666667	686.666666666667	746.666666666667
961.86	760.0	760.0	760.0	760.0	716.666666666667	716.666666666667	686.666666666667	746.666666666667	633.333333333333	626.666666666667	686.666666666667	648.888888888889	680.0	793.333333333333	560.0	586.666666666667	680.0	740.0
918.83	720.0	720.0	720.0	720.0	686.666666666667	686.666666666667	653.333333333333	720.0	613.333333333333	606.666666666667	666.666666666667	628.888888888889	680.0	780.0	553.333333333333	580.0	680.0	740.0
953.62	713.333333333333	713.333333333333	713.333333333333	713.333333333333	700.0	700.0	673.333333333333	726.666666666667	593.333333333333	586.666666666667	646.666666666667	608.888888888889	673.333333333333	780.0	553.333333333333	580.0	673.333333333333	733.333333333333
976.99	746.666666666667	746.666666666667	746.666666666667	746.666666666667	723.333333333333	723.333333333333	693.333333333333	753.333333333333	626.666666666667	626.666666666667	666.666666666667	640.0	666.666666666667	773.333333333333	546.666666666667	566.666666666667	666.666666666667	733.333333333333
973.31	746.666666666667	746.666666666667	746.666666666667	746.666666666667	726.666666666667	726.666666666667	693.333333333333	760.0	633.333333333333	626.666666666667	673.333333333333	644.444444444445	673.333333333333	780.0	553.333333333333	580.0	660.0	720.0
978.67	733.333333333333	733.333333333333	733.333333333333	733.333333333333	706.666666666667	706.666666666667	673.333333333333	740.0	613.333333333333	606.666666666667	666.666666666667	628.888888888889	680.0	786.666666666667	560.0	586.666666666667	666.666666666667	733.333333333333
969.04	713.333333333333	713.333333333333	713.333333333333	713.333333333333	686.666666666667	686.666666666667	653.333333333333	720.0	593.333333333333	586.666666666667	646.666666666667	608.888888888889	653.333333333333	773.333333333333	546.666666666667	566.666666666667	673.333333333333	733.333333333333
930.55	686.666666666667	686.666666666667	686.666666666667	686.666666666667	716.666666666667	716.666666666667	686.666666666667	746.666666666667	553.333333333333	546.666666666667	586.666666666667	562.222222222222	660.0	766.666666666667	546.666666666667	566.666666666667	660.0	720.0
903.07	733.333333333333	733.333333333333	733.333333333333	733.333333333333	706.666666666667	706.666666666667	673.333333333333	740.0	586.666666666667	573.333333333333	626.666666666667	595.555555555556	653.333333333333	760.0	533.333333333333	566.666666666667	653.333333333333	720.0
923.67	713.333333333333	713.333333333333	713.333333333333	713.333333333333	676.666666666667	676.666666666667	646.666666666667	706.666666666667	600.0	593.333333333333	646.666666666667	613.333333333333	620.0	720.0	513.333333333333	533.333333333333	653.333333333333	713.333333333333
939.08	673.333333333333	673.333333333333	673.333333333333	673.333333333333	680.0	680.0	646.666666666667	713.333333333333	573.333333333333	566.666666666667	620.0	586.666666666667	613.333333333333	720.0	513.333333333333	520.0	646.666666666667	706.666666666667
930.09	693.333333333333	693.333333333333	693.333333333333	693.333333333333	716.666666666667	716.666666666667	686.666666666667	746.666666666667	546.666666666667	540.0	580.0	555.555555555556	673.333333333333	780.0	553.333333333333	566.666666666667	646.666666666667	713.333333333333
915.85	700.0	700.0	700.0	700.0	706.666666666667	706.666666666667	673.333333333333	740.0	573.333333333333	566.666666666667	626.666666666667	588.888888888889	666.666666666667	780.0	553.333333333333	573.333333333333	660.0	720.0
881.72	700.0	700.0	700.0	700.0	686.666666666667	686.666666666667	653.333333333333	720.0	573.333333333333	566.666666666667	620.0	586.666666666667	673.333333333333	780.0	553.333333333333	580.0	640.0	700.0
913.07	700.0	700.0	700.0	700.0	686.666666666667	686.666666666667	653.333333333333	720.0	573.333333333333	560.0	620.0	584.444444444445	673.333333333333	780.0	553.333333333333	573.333333333333	653.333333333333	713.333333333333
918.68	700.0	700.0	700.0	700.0	706.666666666667	706.666666666667	673.333333333333	740.0	573.333333333333	566.666666666667	626.666666666667	588.888888888889	680.0	780.0	560.0	580.0	666.666666666667	726.666666666667
876.27	733.333333333333	733.333333333333	733.333333333333	733.333333333333	726.666666666667	726.666666666667	693.333333333333	760.0	593.333333333333	586.666666666667	646.666666666667	608.888888888889	686.666666666667	793.333333333333	566.666666666667	586.666666666667	673.333333333333	733.333333333333
863.29	746.666666666667	746.666666666667	746.666666666667	746.666666666667	13.3333333333333	486.666666666667	693.333333333333	753.333333333333	613.333333333333	606.666666666667	666.666666666667	628.888888888889	700.0	806.666666666667	573.333333333333	593.333333333333	680.0	740.0
895.65	733.333333333333	733.333333333333	733.333333333333	733.333333333333	706.666666666667	706.666666666667	673.333333333333	740.0	613.333333333333	606.666666666667	666.666666666667	628.888888888889	693.333333333333	800.0	566.666666666667	586.666666666667	686.666666666667	753.333333333333
897.48	700.0	700.0	700.0	700.0	13.3333333333333	475.555555555556	673.333333333333	740.0	593.333333333333	586.666666666667	640.0	606.666666666667	680.0	786.666666666667	566.666666666667	586.666666666667	686.666666666667	740.0
883.1	700.0	700.0	700.0	700.0	723.333333333333	723.333333333333	693.333333333333	753.333333333333	593.333333333333	586.666666666667	626.666666666667	602.222222222222	693.333333333333	800.0	573.333333333333	593.333333333333	680.0	740.0
883.02	753.333333333333	753.333333333333	753.333333333333	753.333333333333	736.666666666667	736.666666666667	706.666666666667	766.666666666667	613.333333333333	606.666666666667	646.666666666667	622.222222222222	693.333333333333	813.333333333333	573.333333333333	593.333333333333	693.333333333333	760.0
907.32	733.333333333333	733.333333333333	733.333333333333	733.333333333333	730.0	730.0	693.333333333333	766.666666666667	593.333333333333	586.666666666667	646.666666666667	608.888888888889	706.666666666667	813.333333333333	573.333333333333	606.666666666667	680.0	746.666666666667
933.66	680.0	680.0	680.0	680.0	20.0	473.333333333333	673.333333333333	726.666666666667	553.333333333333	553.333333333333	600.0	568.888888888889	700.0	800.0	573.333333333333	600.0	680.0	740.0
930.08	693.333333333333	693.333333333333	693.333333333333	693.333333333333	683.333333333333	683.333333333333	653.333333333333	713.333333333333	573.333333333333	566.666666666667	606.666666666667	582.222222222222	646.666666666667	753.333333333333	533.333333333333	560.0	653.333333333333	720.0
902.37	673.333333333333	673.333333333333	673.333333333333	673.333333333333	13.3333333333333	440.0	626.666666666667	680.0	573.333333333333	566.666666666667	606.666666666667	582.222222222222	646.666666666667	746.666666666667	533.333333333333	560.0	586.666666666667	646.666666666667
887.55	653.333333333333	653.333333333333	653.333333333333	653.333333333333	676.666666666667	676.666666666667	646.666666666667	706.666666666667	533.333333333333	526.666666666667	580.0	546.666666666667	660.0	760.0	546.666666666667	566.666666666667	646.666666666667	700.0
921.92	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	573.333333333333	566.666666666667	606.666666666667	582.222222222222	680.0	780.0	553.333333333333	586.666666666667	660.0	720.0
932.83	740.0	740.0	740.0	740.0	716.666666666667	716.666666666667	686.666666666667	746.666666666667	613.333333333333	606.666666666667	666.666666666667	628.888888888889	673.333333333333	773.333333333333	553.333333333333	580.0	673.333333333333	740.0
905.05	753.333333333333	753.333333333333	753.333333333333	753.333333333333	13.3333333333333	495.555555555556	706.666666666667	766.666666666667	613.333333333333	606.666666666667	666.666666666667	628.888888888889	686.666666666667	793.333333333333	566.666666666667	586.666666666667	666.666666666667	740.0
872.72	753.333333333333	753.333333333333	753.333333333333	753.333333333333	20.0	495.555555555556	700.0	766.666666666667	620.0	613.333333333333	666.666666666667	633.333333333333	673.333333333333	780.0	553.333333333333	573.333333333333	686.666666666667	746.666666666667
867.09	740.0	740.0	740.0	740.0	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	613.333333333333	606.666666666667	660.0	626.666666666667	686.666666666667	793.333333333333	566.666666666667	586.666666666667	693.333333333333	760.0
829.14	733.333333333333	733.333333333333	733.333333333333	733.333333333333	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	613.333333333333	606.666666666667	653.333333333333	624.444444444445	680.0	786.666666666667	560.0	586.666666666667	700.0	753.333333333333
846.17	720.0	720.0	720.0	720.0	13.3333333333333	468.888888888889	666.666666666667	726.666666666667	593.333333333333	593.333333333333	646.666666666667	611.111111111111	673.333333333333	780.0	553.333333333333	580.0	686.666666666667	753.333333333333
914.47	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	460.0	653.333333333333	713.333333333333	593.333333333333	586.666666666667	626.666666666667	602.222222222222	686.666666666667	800.0	566.666666666667	586.666666666667	686.666666666667	753.333333333333
927.0	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	451.111111111111	640.0	700.0	573.333333333333	566.666666666667	620.0	586.666666666667	673.333333333333	780.0	553.333333333333	580.0	693.333333333333	760.0
939.73	680.0	680.0	680.0	680.0	13.3333333333333	457.777777777778	653.333333333333	706.666666666667	573.333333333333	566.666666666667	606.666666666667	582.222222222222	666.666666666667	773.333333333333	553.333333333333	580.0	673.333333333333	740.0
935.44	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	471.111111111111	673.333333333333	726.666666666667	573.333333333333	580.0	626.666666666667	593.333333333333	673.333333333333	786.666666666667	682.222222222222	586.666666666667	673.333333333333	740.0
918.94	680.0	680.0	680.0	680.0	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	573.333333333333	566.666666666667	613.333333333333	584.444444444445	666.666666666667	780.0	553.333333333333	580.0	673.333333333333	740.0
900.31	726.666666666667	726.666666666667	726.666666666667	726.666666666667	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	573.333333333333	573.333333333333	620.0	588.888888888889	666.666666666667	760.0	546.666666666667	573.333333333333	666.666666666667	733.333333333333
887.99	726.666666666667	726.666666666667	726.666666666667	726.666666666667	13.3333333333333	475.555555555556	673.333333333333	740.0	613.333333333333	606.666666666667	666.666666666667	628.888888888889	673.333333333333	766.666666666667	546.666666666667	573.333333333333	666.666666666667	726.666666666667
866.12	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	475.555555555556	673.333333333333	740.0	606.666666666667	593.333333333333	646.666666666667	615.555555555556	666.666666666667	780.0	553.333333333333	580.0	660.0	720.0
855.21	733.333333333333	733.333333333333	733.333333333333	733.333333333333	720.0	720.0	693.333333333333	746.666666666667	593.333333333333	586.666666666667	640.0	606.666666666667	686.666666666667	793.333333333333	560.0	586.666666666667	666.666666666667	733.333333333333
858.07	740.0	740.0	740.0	740.0	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	613.333333333333	606.666666666667	660.0	626.666666666667	693.333333333333	800.0	566.666666666667	593.333333333333	666.666666666667	753.333333333333
858.59	733.333333333333	733.333333333333	733.333333333333	733.333333333333	13.3333333333333	468.888888888889	666.666666666667	726.666666666667	613.333333333333	606.666666666667	653.333333333333	624.444444444445	700.0	800.0	573.333333333333	606.666666666667	693.333333333333	760.0
884.52	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	468.888888888889	666.666666666667	726.666666666667	593.333333333333	586.666666666667	626.666666666667	602.222222222222	680.0	780.0	553.333333333333	586.666666666667	693.333333333333	760.0
907.3	706.666666666667	706.666666666667	706.666666666667	706.666666666667	13.3333333333333	464.444444444445	660.0	720.0	593.333333333333	586.666666666667	626.666666666667	602.222222222222	673.333333333333	773.333333333333	553.333333333333	586.666666666667	680.0	740.0
889.17	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	464.444444444445	660.0	720.0	573.333333333333	566.666666666667	620.0	586.666666666667	673.333333333333	773.333333333333	546.666666666667	573.333333333333	673.333333333333	740.0
888.42	700.0	700.0	700.0	700.0	13.3333333333333	462.222222222222	653.333333333333	720.0	573.333333333333	566.666666666667	606.666666666667	582.222222222222	673.333333333333	780.0	553.333333333333	586.666666666667	673.333333333333	740.0
909.73	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	475.555555555556	673.333333333333	740.0	593.333333333333	586.666666666667	626.666666666667	602.222222222222	673.333333333333	766.666666666667	546.666666666667	573.333333333333	673.333333333333	740.0
909.71	733.333333333333	733.333333333333	733.333333333333	733.333333333333	13.3333333333333	482.222222222222	686.666666666667	746.666666666667	593.333333333333	593.333333333333	646.666666666667	611.111111111111	660.0	760.0	540.0	566.666666666667	666.666666666667	740.0
884.02	740.0	740.0	740.0	740.0	13.3333333333333	468.888888888889	666.666666666667	726.666666666667	613.333333333333	606.666666666667	660.0	626.666666666667	680.0	780.0	560.0	586.666666666667	653.333333333333	720.0
870.71	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	473.333333333333	673.333333333333	733.333333333333	593.333333333333	586.666666666667	646.666666666667	608.888888888889	700.0	813.333333333333	573.333333333333	606.666666666667	673.333333333333	740.0
862.38	720.0	720.0	720.0	720.0	13.3333333333333	475.555555555556	673.333333333333	740.0	593.333333333333	593.333333333333	646.666666666667	611.111111111111	700.0	793.333333333333	573.333333333333	606.666666666667	706.666666666667	773.333333333333
861.4	740.0	740.0	740.0	740.0	13.3333333333333	488.888888888889	693.333333333333	760.0	613.333333333333	606.666666666667	646.666666666667	622.222222222222	693.333333333333	800.0	573.333333333333	606.666666666667	693.333333333333	760.0
869.79	740.0	740.0	740.0	740.0	13.3333333333333	488.888888888889	693.333333333333	760.0	613.333333333333	613.333333333333	666.666666666667	631.111111111111	706.666666666667	813.333333333333	580.0	606.666666666667	700.0	766.666666666667
888.01	720.0	720.0	720.0	720.0	13.3333333333333	343.333333333333	673.333333333333	343.333333333333	593.333333333333	586.666666666667	646.666666666667	608.888888888889	700.0	800.0	580.0	606.666666666667	713.333333333333	780.0
907.5	700.0	700.0	700.0	700.0	13.3333333333333	462.222222222222	653.333333333333	720.0	580.0	573.333333333333	620.0	591.111111111111	693.333333333333	793.333333333333	566.666666666667	593.333333333333	706.666666666667	773.333333333333
877.58	700.0	700.0	700.0	700.0	13.3333333333333	462.222222222222	653.333333333333	720.0	586.666666666667	580.0	626.666666666667	597.777777777778	673.333333333333	766.666666666667	546.666666666667	580.0	693.333333333333	760.0
880.96	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	464.444444444445	660.0	720.0	573.333333333333	566.666666666667	606.666666666667	582.222222222222	673.333333333333	773.333333333333	540.0	580.0	680.0	753.333333333333
894.45	700.0	700.0	700.0	700.0	13.3333333333333	460.0	653.333333333333	713.333333333333	573.333333333333	566.666666666667	606.666666666667	582.222222222222	660.0	760.0	540.0	566.666666666667	673.333333333333	740.0
911.54	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	462.222222222222	653.333333333333	720.0	593.333333333333	586.666666666667	626.666666666667	602.222222222222	673.333333333333	773.333333333333	553.333333333333	580.0	666.666666666667	733.333333333333
898.83	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	471.111111111111	673.333333333333	726.666666666667	593.333333333333	593.333333333333	646.666666666667	611.111111111111	673.333333333333	780.0	560.0	586.666666666667	653.333333333333	720.0
869.61	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	460.0	653.333333333333	713.333333333333	593.333333333333	586.666666666667	640.0	606.666666666667	673.333333333333	760.0	540.0	573.333333333333	673.333333333333	740.0
852.26	700.0	700.0	700.0	700.0	13.3333333333333	455.555555555556	646.666666666667	706.666666666667	573.333333333333	566.666666666667	606.666666666667	582.222222222222	686.666666666667	780.0	560.0	586.666666666667	666.666666666667	740.0
855.77	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	446.666666666667	633.333333333333	693.333333333333	573.333333333333	566.666666666667	613.333333333333	584.444444444445	680.0	773.333333333333	553.333333333333	586.666666666667	686.666666666667	753.333333333333
858.11	686.666666666667	686.666666666667	686.666666666667	686.666666666667	13.3333333333333	453.333333333333	646.666666666667	700.0	573.333333333333	566.666666666667	613.333333333333	584.444444444445	673.333333333333	780.0	553.333333333333	586.666666666667	693.333333333333	760.0
860.56	680.0	680.0	680.0	680.0	13.3333333333333	457.777777777778	653.333333333333	706.666666666667	573.333333333333	566.666666666667	606.666666666667	582.222222222222	673.333333333333	766.666666666667	553.333333333333	580.0	680.0	746.666666666667
868.99	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	468.888888888889	666.666666666667	726.666666666667	573.333333333333	566.666666666667	606.666666666667	582.222222222222	653.333333333333	753.333333333333	546.666666666667	566.666666666667	673.333333333333	740.0
852.88	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	457.777777777778	653.333333333333	706.666666666667	580.0	580.0	626.666666666667	595.555555555556	653.333333333333	746.666666666667	540.0	566.666666666667	666.666666666667	726.666666666667
854.04	700.0	700.0	700.0	700.0	13.3333333333333	455.555555555556	646.666666666667	706.666666666667	593.333333333333	586.666666666667	626.666666666667	602.222222222222	653.333333333333	753.333333333333	540.0	566.666666666667	653.333333333333	720.0
845.35	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	333.333333333333	653.333333333333	333.333333333333	573.333333333333	573.333333333333	620.0	588.888888888889	653.333333333333	760.0	540.0	566.666666666667	666.666666666667	733.333333333333
826.46	693.333333333333	693.333333333333	693.333333333333	693.333333333333	13.3333333333333	464.444444444445	660.0	720.0	580.0	566.666666666667	613.333333333333	586.666666666667	653.333333333333	740.0	540.0	566.666666666667	653.333333333333	726.666666666667
831.19	713.333333333333	713.333333333333	713.333333333333	713.333333333333	13.3333333333333	484.444444444445	693.333333333333	746.666666666667	586.666666666667	586.666666666667	626.666666666667	600.0	673.333333333333	766.666666666667	553.333333333333	580.0	653.333333333333	720.0
832.75	740.0	740.0	740.0	740.0	20.0	486.666666666667	686.666666666667	753.333333333333	620.0	606.666666666667	646.666666666667	624.444444444445	680.0	786.666666666667	560.0	593.333333333333	666.666666666667	733.333333333333
859.48	740.0	740.0	740.0	740.0	13.3333333333333	488.888888888889	693.333333333333	760.0	633.333333333333	620.0	666.666666666667	640.0	706.666666666667	800.0	580.0	606.666666666667	710.0	760.0
852.19	746.666666666667	746.666666666667	746.666666666667	746.666666666667	20.0	500.0	713.333333333333	766.666666666667	626.666666666667	626.666666666667	666.666666666667	640.0	713.333333333333	813.333333333333	580.0	613.333333333333	693.333333333333	760.0
835.5	760.0	760.0	760.0	760.0	20.0	508.888888888889	720.0	786.666666666667	633.333333333333	633.333333333333	686.666666666667	651.111111111111	706.666666666667	806.666666666667	580.0	606.666666666667	723.333333333333	766.666666666667
841.57	773.333333333333	773.333333333333	773.333333333333	773.333333333333	20.0	511.111111111111	726.666666666667	786.666666666667	633.333333333333	633.333333333333	686.666666666667	651.111111111111	713.333333333333	813.333333333333	586.666666666667	620.0	693.333333333333	773.333333333333
848.9	780.0	780.0	780.0	780.0	20.0	511.111111111111	726.666666666667	786.666666666667	640.0	640.0	686.666666666667	655.555555555556	733.333333333333	840.0	600.0	640.0	713.333333333333	780.0
876.83	780.0	780.0	780.0	780.0	13.3333333333333	502.222222222222	713.333333333333	780.0	653.333333333333	646.666666666667	700.0	666.666666666667	713.333333333333	813.333333333333	586.666666666667	620.0	713.333333333333	780.0
898.64	766.666666666667	766.666666666667	766.666666666667	766.666666666667	13.3333333333333	506.666666666667	720.0	786.666666666667	640.0	640.0	680.0	653.333333333333	700.0	806.666666666667	580.0	606.666666666667	693.333333333333	760.0
895.53	780.0	780.0	780.0	780.0	20.0	511.111111111111	726.666666666667	786.666666666667	653.333333333333	640.0	686.666666666667	660.0	713.333333333333	820.0	586.666666666667	620.0	680.0	746.666666666667
915.23	780.0	780.0	780.0	780.0	13.3333333333333	502.222222222222	713.333333333333	780.0	653.333333333333	646.666666666667	693.333333333333	664.444444444445	720.0	820.0	600.0	626.666666666667	713.333333333333	780.0
923.27	773.333333333333	773.333333333333	773.333333333333	773.333333333333	13.3333333333333	506.666666666667	720.0	786.666666666667	653.333333333333	646.666666666667	686.666666666667	662.222222222222	733.333333333333	826.666666666667	600.0	633.333333333333	713.333333333333	793.333333333333
933.11	773.333333333333	773.333333333333	773.333333333333	773.333333333333	13.3333333333333	511.111111111111	733.333333333333	786.666666666667	640.0	640.0	686.666666666667	655.555555555556	733.333333333333	840.0	600.0	626.666666666667	733.333333333333	806.666666666667
939.33	773.333333333333	773.333333333333	773.333333333333	773.333333333333	20.0	513.333333333333	733.333333333333	786.666666666667	646.666666666667	640.0	686.666666666667	657.777777777778	733.333333333333	840.0	600.0	640.0	733.333333333333	800.0
925.44	786.666666666667	786.666666666667	786.666666666667	786.666666666667	20.0	524.444444444445	746.666666666667	806.666666666667	653.333333333333	646.666666666667	693.333333333333	664.444444444445	740.0	840.0	606.666666666667	646.666666666667	760.0	800.0
924.82	800.0	800.0	800.0	800.0	780.0	780.0	753.333333333333	806.666666666667	666.666666666667	660.0	706.666666666667	677.777777777778	733.333333333333	840.0	600.0	640.0	733.333333333333	813.333333333333
945.45	800.0	800.0	800.0	800.0	20.0	526.666666666667	746.666666666667	813.333333333333	673.333333333333	666.666666666667	706.666666666667	682.222222222222	740.0	853.333333333333	606.666666666667	646.666666666667	733.333333333333	806.666666666667
926.48	813.333333333333	813.333333333333	813.333333333333	813.333333333333	20.0	524.444444444445	746.666666666667	806.666666666667	673.333333333333	673.333333333333	720.0	688.888888888889	740.0	840.0	606.666666666667	640.0	733.333333333333	813.333333333333
923.14	820.0	820.0	820.0	820.0	20.0	524.444444444445	746.666666666667	806.666666666667	693.333333333333	680.0	726.666666666667	700.0	733.333333333333	833.333333333333	600.0	633.333333333333	733.333333333333	813.333333333333
927.83	820.0	820.0	820.0	820.0	20.0	533.333333333333	753.333333333333	826.666666666667	693.333333333333	686.666666666667	726.666666666667	702.222222222222	733.333333333333	833.333333333333	600.0	633.333333333333	733.333333333333	800.0
927.8	820.0	820.0	820.0	820.0	793.333333333333	793.333333333333	760.0	826.666666666667	693.333333333333	680.0	733.333333333333	702.222222222222	733.333333333333	833.333333333333	606.666666666667	640.0	733.333333333333	800.0
946.13	820.0	820.0	820.0	820.0	20.0	535.555555555556	760.0	826.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	746.666666666667	853.333333333333	620.0	646.666666666667	733.333333333333	800.0
954.4	826.666666666667	826.666666666667	826.666666666667	826.666666666667	803.333333333333	803.333333333333	773.333333333333	833.333333333333	693.333333333333	686.666666666667	740.0	706.666666666667	760.0	860.0	620.0	660.0	733.333333333333	820.0
959.35	826.666666666667	826.666666666667	826.666666666667	826.666666666667	803.333333333333	803.333333333333	773.333333333333	833.333333333333	693.333333333333	686.666666666667	740.0	706.666666666667	766.666666666667	873.333333333333	633.333333333333	666.666666666667	753.333333333333	820.0
961.42	833.333333333333	833.333333333333	833.333333333333	833.333333333333	20.0	544.444444444445	773.333333333333	840.0	693.333333333333	686.666666666667	740.0	706.666666666667	773.333333333333	880.0	640.0	673.333333333333	753.333333333333	840.0
962.64	820.0	820.0	820.0	820.0	806.666666666667	806.666666666667	773.333333333333	840.0	693.333333333333	686.666666666667	733.333333333333	704.444444444444	786.666666666667	880.0	640.0	680.0	773.333333333333	846.666666666667
968.84	826.666666666667	826.666666666667	826.666666666667	826.666666666667	20.0	546.666666666667	773.333333333333	846.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	773.333333333333	880.0	640.0	680.0	773.333333333333	853.333333333333
973.35	826.666666666667	826.666666666667	826.666666666667	826.666666666667	806.666666666667	806.666666666667	773.333333333333	840.0	693.333333333333	686.666666666667	740.0	706.666666666667	773.333333333333	880.0	640.0	666.666666666667	773.333333333333	846.666666666667
973.86	826.666666666667	826.666666666667	826.666666666667	826.666666666667	20.0	546.666666666667	773.333333333333	846.666666666667	693.333333333333	686.666666666667	733.333333333333	704.444444444444	766.666666666667	873.333333333333	633.333333333333	666.666666666667	773.333333333333	840.0
978.72	826.666666666667	826.666666666667	826.666666666667	826.666666666667	810.0	810.0	773.333333333333	846.666666666667	693.333333333333	680.0	740.0	704.444444444444	766.666666666667	873.333333333333	633.333333333333	666.666666666667	760.0	840.0
980.99	826.666666666667	826.666666666667	826.666666666667	826.666666666667	810.0	810.0	773.333333333333	846.666666666667	693.333333333333	686.666666666667	740.0	706.666666666667	780.0	880.0	640.0	673.333333333333	760.0	840.0
976.55	840.0	840.0	840.0	840.0	20.0	548.888888888889	780.0	846.666666666667	693.333333333333	693.333333333333	740.0	708.888888888889	773.333333333333	880.0	640.0	680.0	773.333333333333	846.666666666667
976.74	840.0	840.0	840.0	840.0	826.666666666667	826.666666666667	793.333333333333	860.0	706.666666666667	700.0	746.666666666667	717.777777777778	786.666666666667	880.0	640.0	680.0	780.0	853.333333333333
976.29	846.666666666667	846.666666666667	846.666666666667	846.666666666667	20.0	560.0	793.333333333333	866.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	900.0	653.333333333333	686.666666666667	773.333333333333	860.0
976.72	846.666666666667	846.666666666667	846.666666666667	846.666666666667	826.666666666667	826.666666666667	793.333333333333	860.0	706.666666666667	706.666666666667	760.0	724.444444444445	793.333333333333	906.666666666667	653.333333333333	700.0	786.666666666667	860.0
976.02	860.0	860.0	860.0	860.0	20.0	406.666666666667	793.333333333333	406.666666666667	713.333333333333	706.666666666667	760.0	726.666666666667	786.666666666667	900.0	653.333333333333	686.666666666667	793.333333333333	866.666666666667
975.54	860.0	860.0	860.0	860.0	20.0	557.777777777778	793.333333333333	860.0	720.0	720.0	753.333333333333	731.111111111111	786.666666666667	900.0	653.333333333333	686.666666666667	793.333333333333	860.0
977.08	846.666666666667	846.666666666667	846.666666666667	846.666666666667	20.0	555.555555555556	793.333333333333	853.333333333333	713.333333333333	706.666666666667	760.0	726.666666666667	786.666666666667	900.0	646.666666666667	686.666666666667	786.666666666667	860.0
982.85	846.666666666667	846.666666666667	846.666666666667	846.666666666667	823.333333333333	823.333333333333	793.333333333333	853.333333333333	713.333333333333	700.0	753.333333333333	722.222222222222	786.666666666667	900.0	640.0	680.0	786.666666666667	860.0
988.35	846.666666666667	846.666666666667	846.666666666667	846.666666666667	20.0	555.555555555556	786.666666666667	860.0	713.333333333333	706.666666666667	760.0	726.666666666667	753.333333333333	900.0	660.0	700.0	780.0	860.0
988.51	846.666666666667	846.666666666667	846.666666666667	846.666666666667	20.0	557.777777777778	793.333333333333	860.0	713.333333333333	706.666666666667	760.0	726.666666666667	800.0	893.333333333333	653.333333333333	700.0	793.333333333333	866.666666666667
989.07	840.0	840.0	840.0	840.0	20.0	551.111111111111	786.666666666667	846.666666666667	713.333333333333	706.666666666667	753.333333333333	724.444444444444	786.666666666667	893.333333333333	640.0	680.0	786.666666666667	866.666666666667
988.69	840.0	840.0	840.0	840.0	20.0	548.888888888889	780.0	846.666666666667	713.333333333333	700.0	746.666666666667	720.0	780.0	880.0	640.0	680.0	773.333333333333	860.0
988.58	840.0	840.0	840.0	840.0	20.0	548.888888888889	780.0	846.666666666667	713.333333333333	700.0	746.666666666667	720.0	786.666666666667	880.0	640.0	680.0	773.333333333333	860.0
983.63	840.0	840.0	840.0	840.0	813.333333333333	813.333333333333	780.0	846.666666666667	706.666666666667	700.0	746.666666666667	717.777777777778	786.666666666667	893.333333333333	640.0	680.0	773.333333333333	860.0
985.52	840.0	840.0	840.0	840.0	20.0	546.666666666667	773.333333333333	846.666666666667	713.333333333333	700.0	746.666666666667	720.0	786.666666666667	886.666666666667	640.0	680.0	810.0	860.0
986.64	833.333333333333	833.333333333333	833.333333333333	833.333333333333	20.0	544.444444444445	773.333333333333	840.0	700.0	700.0	740.0	713.333333333333	780.0	880.0	640.0	680.0	786.666666666667	860.0
