940.0	1006.66666666667	906.666666666667	953.333333333333	873.333333333333	866.666666666667	880.0	873.333333333333	920.0	893.333333333333	853.333333333333	853.333333333333	966.666666666667	960.0	906.666666666667	944.444444444445	926.666666666667	953.333333333333	980.0
946.666666666667	1013.33333333333	913.333333333333	966.666666666667	873.333333333333	866.666666666667	880.0	873.333333333333	933.333333333333	913.333333333333	860.0	866.666666666667	966.666666666667	953.333333333333	906.666666666667	946.666666666667	920.0	943.333333333333	966.666666666667
966.666666666667	1033.33333333333	926.666666666667	980.0	860.0	840.0	846.666666666667	893.333333333333	933.333333333333	913.333333333333	860.0	866.666666666667	960.0	953.333333333333	906.666666666667	940.0	913.333333333333	936.666666666667	960.0
966.666666666667	1033.33333333333	926.666666666667	986.666666666667	868.888888888889	846.666666666667	860.0	900.0	933.333333333333	913.333333333333	860.0	860.0	953.333333333333	933.333333333333	893.333333333333	933.333333333333	900.0	920.0	940.0
966.666666666667	1026.66666666667	920.0	973.333333333333	891.111111111111	866.666666666667	880.0	926.666666666667	926.666666666667	913.333333333333	853.333333333333	866.666666666667	946.666666666667	933.333333333333	893.333333333333	924.444444444444	873.333333333333	896.666666666667	920.0
966.666666666667	1033.33333333333	933.333333333333	986.666666666667	891.111111111111	866.666666666667	880.0	926.666666666667	933.333333333333	913.333333333333	860.0	873.333333333333	953.333333333333	953.333333333333	900.0	940.0	873.333333333333	896.666666666667	920.0
986.666666666667	1053.33333333333	946.666666666667	1000.0	911.111111111111	886.666666666667	900.0	946.666666666667	933.333333333333	913.333333333333	873.333333333333	873.333333333333	956.666666666667	973.333333333333	940.0	956.666666666667	900.0	920.0	940.0
980.0	1053.33333333333	946.666666666667	1000.0	916.666666666667	906.666666666667	926.666666666667	916.666666666667	946.666666666667	926.666666666667	873.333333333333	880.0	980.0	973.333333333333	926.666666666667	966.666666666667	893.333333333333	916.666666666667	940.0
986.666666666667	1053.33333333333	946.666666666667	993.333333333333	920.0	913.333333333333	926.666666666667	920.0	940.0	913.333333333333	873.333333333333	873.333333333333	960.0	953.333333333333	906.666666666667	940.0	886.666666666667	913.333333333333	940.0
986.666666666667	1053.33333333333	946.666666666667	1000.0	946.666666666667	926.666666666667	933.333333333333	980.0	953.333333333333	933.333333333333	873.333333333333	886.666666666667	966.666666666667	953.333333333333	913.333333333333	953.333333333333	886.666666666667	903.333333333333	920.0
1006.66666666667	1073.33333333333	966.666666666667	1020.0	948.888888888889	926.666666666667	933.333333333333	986.666666666667	960.0	933.333333333333	893.333333333333	893.333333333333	1000.0	973.333333333333	940.0	971.111111111111	880.0	896.666666666667	913.333333333333
1013.33333333333	1073.33333333333	973.333333333333	1033.33333333333	940.0	933.333333333333	946.666666666667	940.0	966.666666666667	940.0	893.333333333333	900.0	980.0	993.333333333333	946.666666666667	1000.0	926.666666666667	926.666666666667	926.666666666667
1013.33333333333	1073.33333333333	973.333333333333	1033.33333333333	962.222222222222	933.333333333333	953.333333333333	1000.0	966.666666666667	946.666666666667	893.333333333333	906.666666666667	990.0	1013.33333333333	966.666666666667	990.0	900.0	920.0	940.0
1026.66666666667	1093.33333333333	986.666666666667	1040.0	977.777777777778	953.333333333333	966.666666666667	1013.33333333333	986.666666666667	953.333333333333	906.666666666667	913.333333333333	1040.0	1026.66666666667	986.666666666667	1026.66666666667	906.666666666667	933.333333333333	960.0
1033.33333333333	1093.33333333333	993.333333333333	1046.66666666667	997.777777777778	973.333333333333	986.666666666667	1033.33333333333	1006.66666666667	973.333333333333	926.666666666667	926.666666666667	1046.66666666667	1033.33333333333	986.666666666667	1022.22222222222	933.333333333333	960.0	986.666666666667
1046.66666666667	1113.33333333333	1006.66666666667	1060.0	1008.88888888889	980.0	993.333333333333	1053.33333333333	1020.0	993.333333333333	940.0	946.666666666667	1040.0	1026.66666666667	986.666666666667	1026.66666666667	953.333333333333	983.333333333333	1013.33333333333
1066.66666666667	1133.33333333333	1033.33333333333	1080.0	993.333333333333	986.666666666667	1000.0	993.333333333333	1033.33333333333	1000.0	960.0	966.666666666667	1033.33333333333	1026.66666666667	980.0	1013.33333333333	1033.33333333333	1033.33333333333	1033.33333333333
1086.66666666667	1146.66666666667	1033.33333333333	1086.66666666667	1020.0	993.333333333333	1006.66666666667	1060.0	1053.33333333333	1020.0	973.333333333333	980.0	991.111111111111	1013.33333333333	960.0	1000.0	1046.66666666667	1046.66666666667	1046.66666666667
1106.66666666667	1166.66666666667	1046.66666666667	1106.66666666667	1028.88888888889	1000.0	1013.33333333333	1073.33333333333	1060.0	1020.0	980.0	986.666666666667	1020.0	1013.33333333333	966.666666666667	1000.0	1026.66666666667	1026.66666666667	1026.66666666667
1126.66666666667	1186.66666666667	1066.66666666667	1126.66666666667	1046.66666666667	1020.0	1026.66666666667	1093.33333333333	1073.33333333333	1040.0	1006.66666666667	1000.0	1040.0	1033.33333333333	986.666666666667	1020.0	1020.0	1020.0	1020.0
1133.33333333333	1200.0	1080.0	1140.0	1071.11111111111	1040.0	1060.0	1113.33333333333	1080.0	1040.0	1006.66666666667	1006.66666666667	1073.33333333333	1060.0	1006.66666666667	1066.66666666667	1033.33333333333	1033.33333333333	1033.33333333333
1126.66666666667	1193.33333333333	1080.0	1140.0	1100.0	1053.33333333333	1073.33333333333	1133.33333333333	1086.66666666667	1060.0	1006.66666666667	1020.0	1093.33333333333	1086.66666666667	1040.0	1086.66666666667	1046.66666666667	1046.66666666667	1046.66666666667
1140.0	1206.66666666667	1080.0	1140.0	1053.33333333333	1040.0	1066.66666666667	1053.33333333333	1086.66666666667	1053.33333333333	1013.33333333333	1020.0	1093.33333333333	1080.0	1033.33333333333	1068.88888888889	1006.66666666667	1036.66666666667	1066.66666666667
1146.66666666667	1220.0	1100.0	1160.0	1000.0	993.333333333333	1006.66666666667	1000.0	1093.33333333333	1053.33333333333	1013.33333333333	1020.0	1053.33333333333	1046.66666666667	1006.66666666667	1046.66666666667	973.333333333333	1006.66666666667	1040.0
1166.66666666667	1226.66666666667	1100.0	1160.0	946.666666666667	940.0	953.333333333333	946.666666666667	1086.66666666667	1060.0	1006.66666666667	1020.0	1073.33333333333	1066.66666666667	1020.0	1053.33333333333	946.666666666667	973.333333333333	1000.0
1146.66666666667	1220.0	1100.0	1160.0	943.333333333333	933.333333333333	953.333333333333	943.333333333333	1073.33333333333	1040.0	1000.0	1000.0	1073.33333333333	1060.0	1006.66666666667	1066.66666666667	1020.0	1020.0	1020.0
1126.66666666667	1193.33333333333	1080.0	1146.66666666667	982.222222222222	953.333333333333	973.333333333333	1020.0	1073.33333333333	1040.0	1000.0	1000.0	1046.66666666667	1033.33333333333	986.666666666667	1022.22222222222	993.333333333333	1023.33333333333	1053.33333333333
1106.66666666667	1173.33333333333	1060.0	1126.66666666667	1013.33333333333	986.666666666667	1000.0	1053.33333333333	1053.33333333333	1026.66666666667	986.666666666667	986.666666666667	1044.44444444444	1060.0	1006.66666666667	1066.66666666667	1020.0	1060.0	1100.0
1086.66666666667	1153.33333333333	1046.66666666667	1106.66666666667	1042.22222222222	1020.0	1026.66666666667	1080.0	1033.33333333333	1000.0	953.333333333333	960.0	1071.11111111111	1086.66666666667	1040.0	1086.66666666667	1020.0	1053.33333333333	1086.66666666667
1086.66666666667	1153.33333333333	1033.33333333333	1100.0	1040.0	1013.33333333333	1026.66666666667	1080.0	1040.0	1006.66666666667	966.666666666667	966.666666666667	1093.33333333333	1086.66666666667	1040.0	1086.66666666667	1020.0	1053.33333333333	1086.66666666667
1086.66666666667	1160.0	1046.66666666667	1100.0	1006.66666666667	1000.0	1013.33333333333	1006.66666666667	1040.0	1006.66666666667	966.666666666667	966.666666666667	1106.66666666667	1086.66666666667	1046.66666666667	1080.0	1026.66666666667	1063.33333333333	1100.0
1100.0	1166.66666666667	1053.33333333333	1106.66666666667	1010.0	1000.0	1020.0	1010.0	1026.66666666667	1000.0	946.666666666667	946.666666666667	1093.33333333333	1080.0	1033.33333333333	1086.66666666667	1020.0	1056.66666666667	1093.33333333333
1106.66666666667	1173.33333333333	1053.33333333333	1113.33333333333	1006.66666666667	1000.0	1013.33333333333	1006.66666666667	1040.0	1013.33333333333	953.333333333333	966.666666666667	1080.0	1086.66666666667	1033.33333333333	1066.66666666667	1020.0	1053.33333333333	1086.66666666667
1126.66666666667	1193.33333333333	1073.33333333333	1133.33333333333	1031.11111111111	1000.0	1013.33333333333	1080.0	1053.33333333333	1020.0	966.666666666667	980.0	1086.66666666667	1073.33333333333	1033.33333333333	1086.66666666667	1020.0	1053.33333333333	1086.66666666667
1126.66666666667	1193.33333333333	1080.0	1140.0	1020.0	993.333333333333	1006.66666666667	1060.0	1053.33333333333	1020.0	966.666666666667	980.0	1093.33333333333	1070.0	1046.66666666667	1070.0	1020.0	1056.66666666667	1093.33333333333
1113.33333333333	1180.0	1066.66666666667	1126.66666666667	1015.55555555556	993.333333333333	1000.0	1053.33333333333	1053.33333333333	1020.0	966.666666666667	980.0	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	1000.0	1040.0	1080.0
1113.33333333333	1186.66666666667	1066.66666666667	1126.66666666667	996.666666666667	993.333333333333	1000.0	996.666666666667	1026.66666666667	1000.0	946.666666666667	960.0	1086.66666666667	1073.33333333333	1026.66666666667	1066.66666666667	1000.0	1036.66666666667	1073.33333333333
1106.66666666667	1173.33333333333	1053.33333333333	1113.33333333333	1020.0	993.333333333333	1006.66666666667	1060.0	1000.0	973.333333333333	926.666666666667	926.666666666667	1060.0	1046.66666666667	1000.0	1035.55555555556	1080.0	1080.0	1080.0
1066.66666666667	1133.33333333333	1033.33333333333	1086.66666666667	1031.11111111111	1000.0	1020.0	1073.33333333333	1006.66666666667	980.0	926.666666666667	940.0	1020.0	1013.33333333333	966.666666666667	1006.66666666667	1080.0	1080.0	1080.0
1066.66666666667	1126.66666666667	1020.0	1080.0	1024.44444444444	993.333333333333	1013.33333333333	1066.66666666667	1033.33333333333	1000.0	953.333333333333	960.0	950.0	973.333333333333	926.666666666667	950.0	980.0	1010.0	1040.0
1086.66666666667	1146.66666666667	1033.33333333333	1086.66666666667	1013.33333333333	986.666666666667	1000.0	1053.33333333333	1033.33333333333	1000.0	953.333333333333	960.0	980.0	973.333333333333	926.666666666667	966.666666666667	973.333333333333	1000.0	1026.66666666667
1086.66666666667	1153.33333333333	1033.33333333333	1100.0	1004.44444444444	973.333333333333	993.333333333333	1046.66666666667	1033.33333333333	1006.66666666667	960.0	966.666666666667	980.0	966.666666666667	926.666666666667	957.777777777778	940.0	966.666666666667	993.333333333333
1086.66666666667	1153.33333333333	1033.33333333333	1100.0	997.777777777778	973.333333333333	986.666666666667	1033.33333333333	1040.0	1006.66666666667	966.666666666667	966.666666666667	993.333333333333	973.333333333333	933.333333333333	980.0	926.666666666667	953.333333333333	980.0
1086.66666666667	1160.0	1046.66666666667	1106.66666666667	960.0	953.333333333333	966.666666666667	960.0	1033.33333333333	1006.66666666667	960.0	966.666666666667	1000.0	993.333333333333	946.666666666667	980.0	960.0	960.0	960.0
1100.0	1166.66666666667	1046.66666666667	1106.66666666667	960.0	953.333333333333	966.666666666667	960.0	1053.33333333333	1020.0	966.666666666667	980.0	1020.0	1013.33333333333	966.666666666667	1006.66666666667	980.0	980.0	980.0
1106.66666666667	1173.33333333333	1053.33333333333	1113.33333333333	968.888888888889	946.666666666667	953.333333333333	1006.66666666667	1040.0	1006.66666666667	966.666666666667	973.333333333333	1020.0	1013.33333333333	966.666666666667	1000.0	1000.0	1000.0	1000.0
1086.66666666667	1160.0	1053.33333333333	1106.66666666667	966.666666666667	940.0	953.333333333333	1006.66666666667	1013.33333333333	993.333333333333	940.0	946.666666666667	1020.0	1000.0	960.0	993.333333333333	960.0	990.0	1020.0
1066.66666666667	1133.33333333333	1020.0	1086.66666666667	920.0	913.333333333333	926.666666666667	920.0	1013.33333333333	986.666666666667	940.0	946.666666666667	1006.66666666667	993.333333333333	953.333333333333	984.444444444444	1020.0	1020.0	1020.0
1060.0	1126.66666666667	1013.33333333333	1073.33333333333	935.555555555556	913.333333333333	926.666666666667	966.666666666667	1006.66666666667	980.0	933.333333333333	946.666666666667	1006.66666666667	993.333333333333	946.666666666667	986.666666666667	953.333333333333	980.0	1006.66666666667
1046.66666666667	1113.33333333333	1006.66666666667	1060.0	924.444444444444	906.666666666667	913.333333333333	953.333333333333	993.333333333333	966.666666666667	913.333333333333	926.666666666667	1000.0	980.0	946.666666666667	986.666666666667	1000.0	1000.0	1000.0
1026.66666666667	1093.33333333333	986.666666666667	1040.0	931.111111111111	906.666666666667	920.0	966.666666666667	973.333333333333	953.333333333333	900.0	906.666666666667	993.333333333333	973.333333333333	933.333333333333	973.333333333333	926.666666666667	953.333333333333	980.0
1013.33333333333	1073.33333333333	980.0	1033.33333333333	915.555555555556	893.333333333333	906.666666666667	946.666666666667	953.333333333333	933.333333333333	880.0	886.666666666667	980.0	960.0	920.0	960.0	940.0	960.0	980.0
980.0	1040.0	946.666666666667	1000.0	940.0	940.0	913.333333333333	966.666666666667	946.666666666667	933.333333333333	873.333333333333	880.0	953.333333333333	933.333333333333	893.333333333333	926.666666666667	953.333333333333	983.333333333333	1013.33333333333
966.666666666667	1026.66666666667	926.666666666667	980.0	948.888888888889	926.666666666667	933.333333333333	986.666666666667	953.333333333333	933.333333333333	873.333333333333	886.666666666667	933.333333333333	920.0	880.0	911.111111111111	953.333333333333	980.0	1006.66666666667
986.666666666667	1053.33333333333	946.666666666667	993.333333333333	966.666666666667	966.666666666667	946.666666666667	986.666666666667	946.666666666667	926.666666666667	873.333333333333	886.666666666667	960.0	946.666666666667	900.0	940.0	920.0	940.0	960.0
986.666666666667	1053.33333333333	946.666666666667	1006.66666666667	933.333333333333	926.666666666667	940.0	933.333333333333	946.666666666667	933.333333333333	873.333333333333	880.0	960.0	940.0	900.0	933.333333333333	926.666666666667	946.666666666667	966.666666666667
1000.0	1060.0	960.0	1020.0	930.0	926.666666666667	933.333333333333	930.0	953.333333333333	933.333333333333	873.333333333333	886.666666666667	946.666666666667	933.333333333333	886.666666666667	920.0	900.0	926.666666666667	953.333333333333
1000.0	1053.33333333333	960.0	1020.0	936.666666666667	926.666666666667	946.666666666667	936.666666666667	953.333333333333	933.333333333333	873.333333333333	880.0	953.333333333333	933.333333333333	893.333333333333	926.666666666667	880.0	893.333333333333	906.666666666667
1006.66666666667	1073.33333333333	966.666666666667	1020.0	968.888888888889	946.666666666667	953.333333333333	1006.66666666667	953.333333333333	933.333333333333	873.333333333333	886.666666666667	926.666666666667	906.666666666667	866.666666666667	900.0	886.666666666667	903.333333333333	920.0
1006.66666666667	1073.33333333333	966.666666666667	1020.0	977.777777777778	953.333333333333	966.666666666667	1013.33333333333	966.666666666667	940.0	893.333333333333	900.0	906.666666666667	880.0	846.666666666667	877.777777777778	886.666666666667	903.333333333333	920.0
1000.0	1053.33333333333	966.666666666667	1013.33333333333	986.666666666667	986.666666666667	960.0	1013.33333333333	966.666666666667	946.666666666667	893.333333333333	900.0	913.333333333333	893.333333333333	853.333333333333	893.333333333333	886.666666666667	906.666666666667	926.666666666667
1020.0	1073.33333333333	966.666666666667	1026.66666666667	962.222222222222	933.333333333333	953.333333333333	1000.0	966.666666666667	940.0	893.333333333333	893.333333333333	886.666666666667	906.666666666667	866.666666666667	886.666666666667	906.666666666667	923.333333333333	940.0
1026.66666666667	1093.33333333333	986.666666666667	1046.66666666667	930.0	926.666666666667	933.333333333333	930.0	966.666666666667	953.333333333333	893.333333333333	906.666666666667	926.666666666667	920.0	873.333333333333	913.333333333333	906.666666666667	923.333333333333	940.0
1013.33333333333	1073.33333333333	980.0	1040.0	916.666666666667	906.666666666667	926.666666666667	916.666666666667	966.666666666667	953.333333333333	893.333333333333	906.666666666667	953.333333333333	940.0	900.0	931.111111111111	900.0	920.0	940.0
1006.66666666667	1073.33333333333	966.666666666667	1026.66666666667	922.222222222222	906.666666666667	913.333333333333	946.666666666667	953.333333333333	933.333333333333	873.333333333333	886.666666666667	953.333333333333	933.333333333333	893.333333333333	926.666666666667	900.0	916.666666666667	933.333333333333
986.666666666667	1053.33333333333	946.666666666667	1000.0	933.333333333333	906.666666666667	926.666666666667	966.666666666667	953.333333333333	933.333333333333	873.333333333333	880.0	893.333333333333	920.0	866.666666666667	893.333333333333	926.666666666667	953.333333333333	980.0
986.666666666667	1053.33333333333	946.666666666667	1006.66666666667	946.666666666667	946.666666666667	926.666666666667	966.666666666667	960.0	933.333333333333	893.333333333333	893.333333333333	866.666666666667	853.333333333333	813.333333333333	846.666666666667	893.333333333333	916.666666666667	940.0
986.666666666667	1053.33333333333	946.666666666667	1000.0	893.333333333333	886.666666666667	900.0	893.333333333333	953.333333333333	933.333333333333	873.333333333333	886.666666666667	800.0	820.0	780.0	800.0	840.0	856.666666666667	873.333333333333
993.333333333333	1053.33333333333	953.333333333333	1013.33333333333	842.222222222222	820.0	833.333333333333	873.333333333333	960.0	933.333333333333	886.666666666667	893.333333333333	795.555555555556	806.666666666667	773.333333333333	806.666666666667	806.666666666667	823.333333333333	840.0
993.333333333333	1053.33333333333	966.666666666667	1013.33333333333	817.777777777778	800.0	813.333333333333	840.0	966.666666666667	940.0	893.333333333333	893.333333333333	840.0	820.0	780.0	813.333333333333	846.666666666667	860.0	873.333333333333
1000.0	1066.66666666667	966.666666666667	1020.0	813.333333333333	806.666666666667	820.0	813.333333333333	933.333333333333	913.333333333333	873.333333333333	873.333333333333	846.666666666667	833.333333333333	793.333333333333	820.0	866.666666666667	883.333333333333	900.0
966.666666666667	1033.33333333333	940.0	993.333333333333	843.333333333333	840.0	846.666666666667	843.333333333333	913.333333333333	893.333333333333	853.333333333333	853.333333333333	866.666666666667	846.666666666667	806.666666666667	840.0	866.666666666667	883.333333333333	900.0
940.0	1013.33333333333	920.0	966.666666666667	904.444444444445	886.666666666667	900.0	926.666666666667	920.0	893.333333333333	853.333333333333	853.333333333333	906.666666666667	880.0	846.666666666667	880.0	926.666666666667	943.333333333333	960.0
940.0	1006.66666666667	913.333333333333	960.0	955.555555555556	933.333333333333	946.666666666667	986.666666666667	953.333333333333	933.333333333333	873.333333333333	886.666666666667	906.666666666667	880.0	840.0	875.555555555556	960.0	990.0	1020.0
973.333333333333	1033.33333333333	933.333333333333	986.666666666667	1002.22222222222	973.333333333333	993.333333333333	1040.0	980.0	953.333333333333	913.333333333333	906.666666666667	913.333333333333	900.0	860.0	900.0	960.0	990.0	1020.0
1026.66666666667	1086.66666666667	980.0	1033.33333333333	1028.88888888889	1000.0	1020.0	1066.66666666667	993.333333333333	973.333333333333	920.0	926.666666666667	966.666666666667	946.666666666667	906.666666666667	940.0	946.666666666667	966.666666666667	986.666666666667
1026.66666666667	1100.0	993.333333333333	1053.33333333333	1040.0	1013.33333333333	1026.66666666667	1080.0	993.333333333333	966.666666666667	913.333333333333	926.666666666667	1000.0	973.333333333333	940.0	980.0	926.666666666667	953.333333333333	980.0
1046.66666666667	1113.33333333333	1000.0	1060.0	1048.88888888889	1020.0	1033.33333333333	1093.33333333333	1026.66666666667	986.666666666667	940.0	953.333333333333	980.0	960.0	920.0	953.333333333333	933.333333333333	956.666666666667	980.0
1080.0	1153.33333333333	1033.33333333333	1086.66666666667	1048.88888888889	1020.0	1033.33333333333	1093.33333333333	1033.33333333333	1006.66666666667	960.0	966.666666666667	986.666666666667	973.333333333333	933.333333333333	973.333333333333	946.666666666667	973.333333333333	1000.0
1106.66666666667	1173.33333333333	1053.33333333333	1113.33333333333	1040.0	1013.33333333333	1026.66666666667	1080.0	1053.33333333333	1020.0	966.666666666667	980.0	1013.33333333333	993.333333333333	946.666666666667	984.444444444444	966.666666666667	993.333333333333	1020.0
1126.66666666667	1193.33333333333	1073.33333333333	1133.33333333333	1017.77777777778	993.333333333333	1000.0	1060.0	1046.66666666667	1020.0	966.666666666667	966.666666666667	1020.0	1013.33333333333	966.666666666667	1006.66666666667	986.666666666667	1016.66666666667	1046.66666666667
1133.33333333333	1200.0	1080.0	1146.66666666667	982.222222222222	953.333333333333	973.333333333333	1020.0	1033.33333333333	1000.0	953.333333333333	966.666666666667	1020.0	1000.0	960.0	993.333333333333	986.666666666667	1016.66666666667	1046.66666666667
1113.33333333333	1180.0	1073.33333333333	1133.33333333333	960.0	960.0	960.0	960.0	1020.0	986.666666666667	940.0	946.666666666667	1006.66666666667	993.333333333333	946.666666666667	980.0	973.333333333333	1000.0	1026.66666666667
1093.33333333333	1166.66666666667	1053.33333333333	1113.33333333333	957.777777777778	933.333333333333	946.666666666667	993.333333333333	993.333333333333	966.666666666667	913.333333333333	926.666666666667	1000.0	993.333333333333	946.666666666667	980.0	953.333333333333	976.666666666667	1000.0
1066.66666666667	1140.0	1033.33333333333	1100.0	933.333333333333	906.666666666667	926.666666666667	966.666666666667	960.0	933.333333333333	873.333333333333	886.666666666667	980.0	953.333333333333	920.0	966.666666666667	953.333333333333	980.0	1006.66666666667
1046.66666666667	1113.33333333333	1013.33333333333	1066.66666666667	973.333333333333	953.333333333333	960.0	1006.66666666667	940.0	913.333333333333	866.666666666667	873.333333333333	960.0	940.0	900.0	933.333333333333	960.0	990.0	1020.0
1006.66666666667	1073.33333333333	966.666666666667	1026.66666666667	964.444444444444	940.0	953.333333333333	1000.0	966.666666666667	946.666666666667	893.333333333333	900.0	975.555555555556	993.333333333333	946.666666666667	986.666666666667	980.0	1010.0	1040.0
1026.66666666667	1086.66666666667	980.0	1033.33333333333	957.777777777778	933.333333333333	946.666666666667	993.333333333333	986.666666666667	966.666666666667	913.333333333333	926.666666666667	1033.33333333333	1013.33333333333	980.0	1008.88888888889	993.333333333333	1023.33333333333	1053.33333333333
1040.0	1106.66666666667	993.333333333333	1053.33333333333	973.333333333333	973.333333333333	973.333333333333	973.333333333333	1020.0	986.666666666667	940.0	946.666666666667	1040.0	1026.66666666667	986.666666666667	1020.0	1006.66666666667	1036.66666666667	1066.66666666667
1053.33333333333	1113.33333333333	1006.66666666667	1060.0	980.0	973.333333333333	986.666666666667	980.0	1026.66666666667	1000.0	953.333333333333	960.0	1046.66666666667	1066.66666666667	1026.66666666667	1046.66666666667	1013.33333333333	1046.66666666667	1080.0
1053.33333333333	1120.0	1013.33333333333	1066.66666666667	1004.44444444444	973.333333333333	993.333333333333	1046.66666666667	1026.66666666667	1000.0	946.666666666667	953.333333333333	1093.33333333333	1080.0	1040.0	1086.66666666667	1033.33333333333	1070.0	1106.66666666667
1066.66666666667	1133.33333333333	1013.33333333333	1080.0	1010.0	1000.0	1020.0	1010.0	1033.33333333333	1000.0	953.333333333333	960.0	1126.66666666667	1113.33333333333	1066.66666666667	1102.22222222222	1053.33333333333	1093.33333333333	1133.33333333333
1080.0	1153.33333333333	1033.33333333333	1100.0	993.333333333333	986.666666666667	1000.0	993.333333333333	1006.66666666667	973.333333333333	926.666666666667	933.333333333333	1146.66666666667	1133.33333333333	1086.66666666667	1140.0	1053.33333333333	1093.33333333333	1133.33333333333
1046.66666666667	1113.33333333333	1013.33333333333	1066.66666666667	1002.22222222222	973.333333333333	993.333333333333	1040.0	1006.66666666667	973.333333333333	926.666666666667	926.666666666667	1115.55555555556	1126.66666666667	1086.66666666667	1133.33333333333	1040.0	1080.0	1120.0
1066.66666666667	1126.66666666667	1013.33333333333	1066.66666666667	993.333333333333	993.333333333333	993.333333333333	993.333333333333	993.333333333333	973.333333333333	920.0	926.666666666667	1113.33333333333	1100.0	1060.0	1106.66666666667	1033.33333333333	1070.0	1106.66666666667
1046.66666666667	1113.33333333333	1013.33333333333	1073.33333333333	997.777777777778	973.333333333333	986.666666666667	1033.33333333333	966.666666666667	946.666666666667	893.333333333333	906.666666666667	1120.0	1106.66666666667	1066.66666666667	1097.77777777778	1060.0	1096.66666666667	1133.33333333333
1026.66666666667	1093.33333333333	986.666666666667	1040.0	1024.44444444444	1000.0	1013.33333333333	1060.0	1000.0	973.333333333333	913.333333333333	926.666666666667	1140.0	1133.33333333333	1086.66666666667	1126.66666666667	1060.0	1096.66666666667	1133.33333333333
1086.66666666667	1146.66666666667	1033.33333333333	1086.66666666667	1062.22222222222	1033.33333333333	1046.66666666667	1106.66666666667	1013.33333333333	986.666666666667	940.0	946.666666666667	1153.33333333333	1146.66666666667	1106.66666666667	1135.55555555556	1046.66666666667	1086.66666666667	1126.66666666667
1086.66666666667	1153.33333333333	1053.33333333333	1106.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	1006.66666666667	973.333333333333	926.666666666667	933.333333333333	1160.0	1146.66666666667	1100.0	1146.66666666667	1060.0	1103.33333333333	1146.66666666667
1066.66666666667	1133.33333333333	1033.33333333333	1086.66666666667	1096.66666666667	1096.66666666667	1066.66666666667	1126.66666666667	1026.66666666667	993.333333333333	940.0	946.666666666667	1113.33333333333	1106.66666666667	1060.0	1093.33333333333	1073.33333333333	1110.0	1146.66666666667
1086.66666666667	1153.33333333333	1040.0	1106.66666666667	1115.55555555556	1086.66666666667	1093.33333333333	1166.66666666667	1026.66666666667	993.333333333333	946.666666666667	946.666666666667	1113.33333333333	1106.66666666667	1060.0	1106.66666666667	1080.0	1126.66666666667	1173.33333333333
1086.66666666667	1153.33333333333	1046.66666666667	1106.66666666667	1124.44444444444	1093.33333333333	1106.66666666667	1173.33333333333	1026.66666666667	1000.0	946.666666666667	946.666666666667	1126.66666666667	1113.33333333333	1080.0	1106.66666666667	1080.0	1126.66666666667	1173.33333333333
1106.66666666667	1173.33333333333	1053.33333333333	1120.0	1140.0	1106.66666666667	1120.0	1193.33333333333	1066.66666666667	1026.66666666667	986.666666666667	986.666666666667	1120.0	1113.33333333333	1066.66666666667	1113.33333333333	1073.33333333333	1116.66666666667	1160.0
1146.66666666667	1213.33333333333	1093.33333333333	1146.66666666667	1137.77777777778	1106.66666666667	1120.0	1186.66666666667	1100.0	1060.0	1013.33333333333	1020.0	1100.0	1086.66666666667	1046.66666666667	1077.77777777778	1066.66666666667	1106.66666666667	1146.66666666667
1186.66666666667	1246.66666666667	1120.0	1180.0	1120.0	1086.66666666667	1106.66666666667	1166.66666666667	1126.66666666667	1086.66666666667	1046.66666666667	1053.33333333333	1106.66666666667	1106.66666666667	1060.0	1100.0	1073.33333333333	1113.33333333333	1153.33333333333
1200.0	1260.0	1140.0	1200.0	1131.11111111111	1100.0	1113.33333333333	1180.0	1146.66666666667	1106.66666666667	1060.0	1073.33333333333	1113.33333333333	1106.66666666667	1066.66666666667	1095.55555555556	1173.33333333333	1173.33333333333	1173.33333333333
1206.66666666667	1266.66666666667	1140.0	1200.0	1146.66666666667	1146.66666666667	1113.33333333333	1180.0	1146.66666666667	1106.66666666667	1073.33333333333	1080.0	1113.33333333333	1093.33333333333	1053.33333333333	1100.0	1173.33333333333	1173.33333333333	1173.33333333333
1206.66666666667	1273.33333333333	1140.0	1206.66666666667	1113.33333333333	1106.66666666667	1120.0	1113.33333333333	1146.66666666667	1100.0	1066.66666666667	1073.33333333333	1086.66666666667	1073.33333333333	1033.33333333333	1064.44444444444	1080.0	1126.66666666667	1173.33333333333
1206.66666666667	1280.0	1146.66666666667	1213.33333333333	1144.44444444444	1106.66666666667	1126.66666666667	1200.0	1140.0	1106.66666666667	1066.66666666667	1073.33333333333	1086.66666666667	1073.33333333333	1026.66666666667	1080.0	1080.0	1126.66666666667	1173.33333333333
1206.66666666667	1280.0	1146.66666666667	1213.33333333333	1137.77777777778	1106.66666666667	1120.0	1186.66666666667	1146.66666666667	1106.66666666667	1066.66666666667	1080.0	1060.0	1080.0	1040.0	1060.0	1073.33333333333	1113.33333333333	1153.33333333333
