321071300	3.16000000000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071305	3.35000000000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071310	3.05000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN
321071315	3.24000000000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071320	3.45000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071325	3.06000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN
321071330	3.36000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071335	3.31000000000000	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667
321071340	3.10000000000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667
321071345	3.37000000000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071350	3.26000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071355	3.44000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667
321071400	3.48000000000000	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071405	3.28000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333
321071410	3.88000000000000	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071415	4.03000000000000	13.3333333333333	20	13.3333333333333	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN
321071420	4.41000000000000	6.66666666666667	20	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN
321071425	4.55000000000000	13.3333333333333	20	6.66666666666667	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333
321071430	4.31000000000000	6.66666666666667	13.3333333333333	8.88888888888889	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN
321071435	4.77000000000000	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071440	4.68000000000000	11.1111111111111	20	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071445	3.43000000000000	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667
321071450	4.28000000000000	10	13.3333333333333	10	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321071455	5.56000000000000	6.66666666666667	13.3333333333333	8.88888888888889	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071500	4.99000000000000	20	20	20	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.3333333333333	13.3333333333333	13.3333333333333
321071505	5.13000000000000	13.3333333333333	20	13.3333333333333	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	10	13.3333333333333	6.66666666666667
321071510	5.35000000000000	13.3333333333333	20	6.66666666666667	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20	20	20
321071515	5.35000000000000	13.3333333333333	20	6.66666666666667	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667
321071520	5.67000000000000	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	20	20	20
321071525	5.22000000000000	13.3333333333333	20	6.66666666666667	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667
321071530	4.46000000000000	13.3333333333333	13.3333333333333	6.66666666666667	20	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333
321071535	5.67000000000000	6.66666666666667	13.3333333333333	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.3333333333333	13.3333333333333	13.3333333333333
321071540	5.71000000000000	13.3333333333333	20	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333
321071545	5.82000000000000	6.66666666666667	20	6.66666666666667	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	13.3333333333333	13.3333333333333	13.3333333333333
321071550	6.21000000000000	6.66666666666667	20	13.3333333333333	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	13.3333333333333	13.3333333333333	13.3333333333333
321071555	5.76000000000000	13.3333333333333	20	13.3333333333333	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667
321071600	6.13000000000000	13.3333333333333	20	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333
321071605	6.43000000000000	15.5555555555556	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	10	13.3333333333333	6.66666666666667
321071610	5.77000000000000	13.3333333333333	20	13.3333333333333	20	16.6666666666667	13.3333333333333	20	16.6666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	NaN	NaN	NaN	NaN	13.3333333333333	20	6.66666666666667
321071615	4.79000000000000	13.3333333333333	20	13.3333333333333	20	16.6666666666667	13.3333333333333	20	16.6666666666667	6.66666666666667	11.1111111111111	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	20	20	20
321071620	5.70000000000000	13.3333333333333	20	13.3333333333333	13.3333333333333	16.6666666666667	20	13.3333333333333	16.6666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	20	20	20
321071625	6.52000000000000	6.66666666666667	20	13.3333333333333	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	NaN	NaN	NaN	NaN	20	20	20
321071630	6.99000000000000	6.66666666666667	20	13.3333333333333	20	13.3333333333333	20	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	6.66666666666667	10	10	20	20	20
321071635	6.72000000000000	6.66666666666667	20	13.3333333333333	20	13.3333333333333	13.3333333333333	20	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	6.66666666666667	8.88888888888889	6.66666666666667	20	20	20
321071640	7.07000000000000	6.66666666666667	20	13.3333333333333	20	15.5555555555556	20	6.66666666666667	20	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	6.66666666666667	8.88888888888889	6.66666666666667	20	20	20
321071645	7.23000000000000	13.3333333333333	20	6.66666666666667	20	17.7777777777778	20	20	13.3333333333333	6.66666666666667	10	13.3333333333333	10	8.88888888888889	6.66666666666667	6.66666666666667	13.3333333333333	20	20	20
321071650	7.01000000000000	13.3333333333333	20	13.3333333333333	20	15.5555555555556	20	20	6.66666666666667	6.66666666666667	10	13.3333333333333	10	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	20	6.66666666666667
321071655	7.82000000000000	13.3333333333333	20	13.3333333333333	20	17.7777777777778	20	20	13.3333333333333	6.66666666666667	10	13.3333333333333	10	13.3333333333333	6.66666666666667	6.66666666666667	8.88888888888889	13.3333333333333	20	6.66666666666667
321071700	8.11000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	6.66666666666667	6.66666666666667	8.88888888888889	10	13.3333333333333	6.66666666666667	10	20	20	20
321071705	8.01000000000000	20	20	6.66666666666667	20	20	20	20	20	6.66666666666667	10	13.3333333333333	10	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333
321071710	8.35000000000000	20	20	13.3333333333333	20	17.7777777777778	20	20	13.3333333333333	13.3333333333333	10	6.66666666666667	10	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	20	20	20
321071715	7.85000000000000	20	20	13.3333333333333	20	16.6666666666667	16.6666666666667	20	13.3333333333333	6.66666666666667	6.66666666666667	13.3333333333333	6.66666666666667	20	13.3333333333333	6.66666666666667	6.66666666666667	13.3333333333333	20	6.66666666666667
321071720	8.16000000000000	13.3333333333333	20	13.3333333333333	20	17.7777777777778	20	20	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	6.66666666666667	13.3333333333333	13.3333333333333	20	6.66666666666667
321071725	8.70000000000000	13.3333333333333	20	6.66666666666667	20	20	20	20	20	6.66666666666667	8.88888888888889	13.3333333333333	6.66666666666667	13.3333333333333	6.66666666666667	13.3333333333333	11.1111111111111	20	20	20
321071730	8.72000000000000	13.3333333333333	20	13.3333333333333	20	17.7777777777778	20	13.3333333333333	20	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	6.66666666666667	6.66666666666667	8.88888888888889	20	20	20
321071735	8.50000000000000	6.66666666666667	20	13.3333333333333	20	20	20	20	20	6.66666666666667	8.88888888888889	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	8.88888888888889	13.3333333333333	20	6.66666666666667
321071740	9.47000000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	20	20	20
321071745	9.51000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	13.3333333333333	11.1111111111111	13.3333333333333	20	6.66666666666667
321071750	9.57000000000000	6.66666666666667	20	6.66666666666667	20	20	20	20	20	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	20	13.3333333333333	16.6666666666667	20	13.3333333333333
321071755	9.60000000000000	13.3333333333333	20	6.66666666666667	20	20	20	20	20	13.3333333333333	11.1111111111111	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	20	20	20
321071800	9.33000000000000	13.3333333333333	20	13.3333333333333	20	17.7777777777778	20	13.3333333333333	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	13.3333333333333	20	13.3333333333333	13.3333333333333	20	6.66666666666667
321071805	9.78000000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	13.3333333333333	8.88888888888889	13.3333333333333	13.3333333333333	13.3333333333333
321071810	9.99000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	8.88888888888889	6.66666666666667	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	20	20	20
321071815	9.41000000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	6.66666666666667	8.88888888888889	6.66666666666667	20	6.66666666666667	20	13.3333333333333	13.3333333333333	20	6.66666666666667
321071820	9.05000000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	6.66666666666667	13.3333333333333	6.66666666666667	10	6.66666666666667	13.3333333333333	10	13.3333333333333	20	6.66666666666667
321071825	9.82000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	6.66666666666667	13.3333333333333	6.66666666666667	13.3333333333333	6.66666666666667	20	13.3333333333333	16.6666666666667	20	13.3333333333333
321071830	9.83000000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333
321071835	10.1900000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	6.66666666666667	13.3333333333333	6.66666666666667	16.6666666666667	16.6666666666667	20	13.3333333333333	16.6666666666667	20	13.3333333333333
321071840	9.80000000000000	6.66666666666667	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	20	13.3333333333333	20	20	20
321071845	9.93000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	6.66666666666667	13.3333333333333	13.3333333333333	6.66666666666667	13.3333333333333	20	13.3333333333333	20	20	20
321071850	10.0600000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	10	6.66666666666667	13.3333333333333	10	13.3333333333333	20	6.66666666666667
321071855	9.85000000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	13.3333333333333	6.66666666666667	20	13.3333333333333	13.3333333333333	20	6.66666666666667
321071900	10.2500000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	20	20	20	20	20
321071905	8.82000000000000	20	20	20	20	20	20	20	20	13.3333333333333	6.66666666666667	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	20	13.3333333333333	16.6666666666667	20	13.3333333333333
321071910	9.88000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	20	13.3333333333333	20	17.7777777777778	16.6666666666667	20	13.3333333333333
321071915	10.3700000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	20	6.66666666666667	20	15.5555555555556	13.3333333333333	20	6.66666666666667
321071920	10.1300000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	20	13.3333333333333	16.6666666666667	20	13.3333333333333
321071925	10.2000000000000	20	20	13.3333333333333	20	20	20	20	20	20	6.66666666666667	13.3333333333333	13.3333333333333	20	13.3333333333333	20	17.7777777777778	13.3333333333333	20	6.66666666666667
321071930	9.96000000000000	20	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	13.3333333333333	15.5555555555556	20	13.3333333333333	10	13.3333333333333	6.66666666666667
321071935	10.2400000000000	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	20	20	20	16.6666666666667	20	13.3333333333333
321071940	10.8400000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	20	6.66666666666667	13.3333333333333	13.3333333333333	20	15.5555555555556	20	20	20
321071945	10.5800000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	20	13.3333333333333	16.6666666666667	20	13.3333333333333
321071950	9.85000000000000	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	6.66666666666667	6.66666666666667	20	11.1111111111111	13.3333333333333	20	6.66666666666667
321071955	10.0200000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	20	13.3333333333333	20	20	16.6666666666667	20	13.3333333333333
321072000	11.2600000000000	20	20	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	6.66666666666667	6.66666666666667	13.3333333333333	20	13.3333333333333	20	20	20
321072005	10.7600000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	6.66666666666667	20	20	20	10	13.3333333333333	6.66666666666667
321072010	11.0100000000000	20	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	13.3333333333333	13.3333333333333	20	15.5555555555556	10	13.3333333333333	6.66666666666667
321072015	10.4400000000000	20	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	20	13.3333333333333	20	17.7777777777778	13.3333333333333	20	6.66666666666667
321072020	10.9100000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	20	20	6.66666666666667	6.66666666666667	20	20	16.6666666666667	20	13.3333333333333
321072025	11.1300000000000	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	13.3333333333333	6.66666666666667	20	20	20	20	20	20
321072030	11.2100000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	20	6.66666666666667	13.3333333333333	20	20	20	20	20
321072035	11.0900000000000	20	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	13.3333333333333	20	13.3333333333333	20	20	20	13.3333333333333	20	6.66666666666667
321072040	10.1100000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	13.3333333333333	13.3333333333333	20	15.5555555555556	16.6666666666667	20	13.3333333333333
321072045	10.9900000000000	20	20	20	20	20	20	20	20	20	20	17.7777777777778	13.3333333333333	20	13.3333333333333	20	20	16.6666666666667	20	13.3333333333333
321072050	11.4800000000000	20	20	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	20	20	20	16.6666666666667	20	13.3333333333333
321072055	11.6200000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20	16.6666666666667	20	13.3333333333333
321072100	11.5600000000000	26.6666666666667	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	13.3333333333333	20	20	20	20	16.6666666666667	20	13.3333333333333
321072105	12.0300000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	20	6.66666666666667
321072110	11.8000000000000	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	6.66666666666667	13.3333333333333	20	20	13.3333333333333	20	6.66666666666667
321072115	11.9900000000000	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20	20
321072120	12.2300000000000	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	6.66666666666667	20	20	20	20	20	20
321072125	12.2000000000000	13.3333333333333	20	20	20	20	20	20	20	20	20	20	20	20	6.66666666666667	20	20	16.6666666666667	20	13.3333333333333
321072130	12.6900000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	6.66666666666667	20	20	16.6666666666667	20	13.3333333333333
321072135	12.7100000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	20	20	20	20	20	6.66666666666667	20	20	13.3333333333333	13.3333333333333	13.3333333333333
321072140	12	20	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20
321072145	13	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20
321072150	13.0300000000000	26.6666666666667	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072155	13.0300000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	20	20	20
321072200	13.3200000000000	13.3333333333333	20	13.3333333333333	20	20	20	20	20	20	13.3333333333333	20	20	20	13.3333333333333	20	20	16.6666666666667	13.3333333333333	20
321072205	12.8300000000000	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	13.3333333333333	13.3333333333333	20	20	20	20	20
321072210	13.2100000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	20	20	16.6666666666667	20	13.3333333333333
321072215	13.5500000000000	13.3333333333333	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	13.3333333333333	13.3333333333333	13.3333333333333
321072220	13.4600000000000	20	20	13.3333333333333	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20
321072225	13.5700000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	26.6666666666667	20	20	20	20	20
321072230	14.3700000000000	20	20	20	20	20	20	20	20	20	20	20	20	6.66666666666667	13.3333333333333	20	20	16.6666666666667	20	13.3333333333333
321072235	14.2400000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072240	14.4800000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072245	14.5600000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	20	20	13.3333333333333	20	6.66666666666667
321072250	14.1600000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	16.6666666666667	20	13.3333333333333
321072255	15.4900000000000	13.3333333333333	20	20	20	20	20	20	20	20	20	20	20	20	6.66666666666667	20	20	16.6666666666667	20	13.3333333333333
321072300	15.3700000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	6.66666666666667	20	20	20	20	20
321072305	15.5000000000000	20	20	13.3333333333333	20	20	20	20	20	20	20	20	20	13.3333333333333	17.7777777777778	20	20	16.6666666666667	20	13.3333333333333
321072310	15.0900000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20
321072315	15.6500000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072320	16.1500000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20
321072325	16.6200000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	20	20	20	20	20
321072330	16.5700000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	17.7777777777778	20	20	20
321072335	17.1300000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	17.7777777777778	20	20	20
321072340	16.8400000000000	20	20	20	20	20	20	20	20	20	20	20	20	6.66666666666667	20	20	20	20	20	20
321072345	16.5900000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072350	17.5500000000000	13.3333333333333	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072355	17.2700000000000	13.3333333333333	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	16.6666666666667	20	13.3333333333333
321072400	17.4900000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072405	17.6000000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072410	17.3200000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072415	17.7100000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072420	18.1000000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072425	17.4200000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072430	17.6300000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072435	17.9700000000000	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	13.3333333333333	20	20	20	20	20
321072440	18.0400000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	13.3333333333333	20	17.7777777777778	20	20	20
321072445	18	20	20	20	20	20	20	20	20	20	20	20	20	26.6666666666667	13.3333333333333	20	20	20	20	20
321072450	18.1000000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072455	18.8900000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072500	19.0300000000000	20	26.6666666666667	20	20	20	20	20	20	20	20	20	20	20	20	20	20	16.6666666666667	20	13.3333333333333
321072505	18.3800000000000	20	26.6666666666667	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072510	18.6300000000000	20	26.6666666666667	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072515	19.3700000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
321072520	19.8200000000000	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20
