293.68	430.0	473.333333333333	386.666666666667	430.0	6.66666666666667	373.333333333333	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	413.333333333333	420.0	420.0	473.333333333333
291.61	426.666666666667	466.666666666667	386.666666666667	426.666666666667	6.66666666666667	380.0	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	406.666666666667	380.0	413.333333333333	420.0	420.0	473.333333333333
290.95	426.666666666667	460.0	393.333333333333	426.666666666667	6.66666666666667	380.0	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	406.666666666667	420.0	420.0	473.333333333333
291.69	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	386.666666666667	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	406.666666666667	413.333333333333	416.666666666667	473.333333333333
292.72	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	386.666666666667	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	393.333333333333	373.333333333333	406.666666666667	413.333333333333	420.0	473.333333333333
293.98	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	380.0	373.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	400.0	380.0	397.777777777778	413.333333333333	416.666666666667	466.666666666667
296.23	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	386.666666666667	373.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	386.666666666667	380.0	400.0	388.888888888889	420.0	473.333333333333
299.57	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	380.0	373.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	400.0	380.0	400.0	413.333333333333	420.0	473.333333333333
302.64	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	373.333333333333	380.0	373.333333333333	406.666666666667	406.666666666667	366.666666666667	393.333333333333	393.333333333333	380.0	406.666666666667	413.333333333333	420.0	473.333333333333
305.2	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	373.333333333333	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	393.333333333333	386.666666666667	406.666666666667	413.333333333333	420.0	473.333333333333
307.46	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	390.0	390.0	420.0	473.333333333333
308.45	430.0	466.666666666667	393.333333333333	430.0	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	393.333333333333	380.0	386.666666666667	386.666666666667	416.666666666667	473.333333333333
310.71	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	373.333333333333	380.0	373.333333333333	406.666666666667	400.0	366.666666666667	391.111111111111	386.666666666667	380.0	400.0	388.888888888889	416.666666666667	466.666666666667
313.55	430.0	466.666666666667	393.333333333333	430.0	6.66666666666667	380.0	386.666666666667	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	406.666666666667	413.333333333333	410.0	460.0
312.19	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	386.666666666667	373.333333333333	406.666666666667	400.0	366.666666666667	391.111111111111	400.0	380.0	413.333333333333	413.333333333333	410.0	460.0
310.33	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	386.666666666667	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	413.333333333333	420.0	410.0	460.0
310.37	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	380.0	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	400.0	380.0	400.0	420.0	413.333333333333	460.0
309.09	436.666666666667	473.333333333333	400.0	436.666666666667	6.66666666666667	373.333333333333	380.0	373.333333333333	406.666666666667	406.666666666667	406.666666666667	406.666666666667	400.0	380.0	390.0	390.0	410.0	460.0
306.28	430.0	473.333333333333	386.666666666667	430.0	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	406.666666666667	366.666666666667	393.333333333333	393.333333333333	380.0	406.666666666667	406.666666666667	410.0	460.0
304.68	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	366.666666666667	373.333333333333	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	393.333333333333	380.0	406.666666666667	393.333333333333	413.333333333333	460.0
303.75	433.333333333333	473.333333333333	393.333333333333	433.333333333333	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	393.333333333333	373.333333333333	406.666666666667	406.666666666667	413.333333333333	460.0
302.46	426.666666666667	466.666666666667	386.666666666667	426.666666666667	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	366.666666666667	400.0	406.666666666667	410.0	460.0
301.3	426.666666666667	466.666666666667	386.666666666667	426.666666666667	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	380.0	391.111111111111	406.666666666667	410.0	460.0
302.22	426.666666666667	466.666666666667	386.666666666667	426.666666666667	6.66666666666667	366.666666666667	380.0	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	380.0	400.0	406.666666666667	406.666666666667	453.333333333333
307.82	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	373.333333333333	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	373.333333333333	388.888888888889	406.666666666667	406.666666666667	453.333333333333
312.46	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	373.333333333333	373.333333333333	400.0	400.0	400.0	400.0	386.666666666667	366.666666666667	386.666666666667	406.666666666667	400.0	453.333333333333
316.42	426.666666666667	466.666666666667	386.666666666667	426.666666666667	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	366.666666666667	400.0	406.666666666667	406.666666666667	453.333333333333
318.37	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	393.333333333333	400.0	396.666666666667	396.666666666667	386.666666666667	373.333333333333	388.888888888889	406.666666666667	410.0	460.0
320.18	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	393.333333333333	400.0	396.666666666667	396.666666666667	386.666666666667	373.333333333333	388.888888888889	406.666666666667	410.0	460.0
319.37	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	393.333333333333	400.0	396.666666666667	396.666666666667	386.666666666667	366.666666666667	386.666666666667	406.666666666667	410.0	460.0
314.61	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	400.0	393.333333333333	396.666666666667	396.666666666667	386.666666666667	373.333333333333	388.888888888889	406.666666666667	410.0	460.0
312.49	420.0	460.0	380.0	420.0	368.888888888889	366.666666666667	366.666666666667	373.333333333333	393.333333333333	400.0	396.666666666667	396.666666666667	386.666666666667	360.0	384.444444444444	406.666666666667	410.0	460.0
311.75	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	400.0	400.0	400.0	400.0	386.666666666667	360.0	400.0	406.666666666667	403.333333333333	453.333333333333
310.08	423.333333333333	460.0	386.666666666667	423.333333333333	6.66666666666667	366.666666666667	366.666666666667	366.666666666667	400.0	400.0	400.0	400.0	386.666666666667	360.0	384.444444444444	406.666666666667	400.0	453.333333333333
308.95	420.0	460.0	380.0	420.0	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	400.0	400.0	400.0	400.0	386.666666666667	360.0	384.444444444444	406.666666666667	400.0	453.333333333333
308.17	420.0	460.0	380.0	420.0	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	406.666666666667	400.0	403.333333333333	403.333333333333	386.666666666667	373.333333333333	393.333333333333	406.666666666667	400.0	453.333333333333
308.49	420.0	460.0	380.0	420.0	6.66666666666667	366.666666666667	366.666666666667	373.333333333333	400.0	400.0	366.666666666667	388.888888888889	386.666666666667	366.666666666667	393.333333333333	406.666666666667	400.0	453.333333333333
309.33	416.666666666667	453.333333333333	380.0	416.666666666667	6.66666666666667	366.666666666667	366.666666666667	360.0	393.333333333333	386.666666666667	390.0	390.0	386.666666666667	366.666666666667	376.666666666667	376.666666666667	400.0	453.333333333333
310.24	416.666666666667	460.0	373.333333333333	416.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	386.666666666667	393.333333333333	346.666666666667	375.555555555556	386.666666666667	366.666666666667	400.0	406.666666666667	403.333333333333	453.333333333333
310.15	413.333333333333	453.333333333333	373.333333333333	413.333333333333	364.444444444444	366.666666666667	366.666666666667	360.0	386.666666666667	386.666666666667	386.666666666667	386.666666666667	386.666666666667	366.666666666667	386.666666666667	406.666666666667	400.0	453.333333333333
311.19	413.333333333333	453.333333333333	373.333333333333	413.333333333333	6.66666666666667	360.0	366.666666666667	360.0	386.666666666667	386.666666666667	346.666666666667	373.333333333333	386.666666666667	360.0	373.333333333333	373.333333333333	400.0	453.333333333333
313.35	413.333333333333	453.333333333333	373.333333333333	413.333333333333	6.66666666666667	366.666666666667	366.666666666667	360.0	386.666666666667	386.666666666667	386.666666666667	386.666666666667	380.0	366.666666666667	393.333333333333	406.666666666667	396.666666666667	446.666666666667
315.04	410.0	446.666666666667	373.333333333333	410.0	6.66666666666667	360.0	366.666666666667	360.0	386.666666666667	380.0	383.333333333333	383.333333333333	386.666666666667	373.333333333333	393.333333333333	406.666666666667	400.0	453.333333333333
315.66	413.333333333333	446.666666666667	380.0	413.333333333333	6.66666666666667	360.0	366.666666666667	360.0	386.666666666667	386.666666666667	386.666666666667	386.666666666667	386.666666666667	360.0	393.333333333333	380.0	396.666666666667	446.666666666667
315.43	360.0	446.666666666667	373.333333333333	393.333333333333	6.66666666666667	353.333333333333	360.0	353.333333333333	386.666666666667	380.0	383.333333333333	383.333333333333	380.0	360.0	386.666666666667	375.555555555556	393.333333333333	440.0
315.59	410.0	446.666666666667	373.333333333333	410.0	351.111111111111	346.666666666667	353.333333333333	353.333333333333	386.666666666667	380.0	383.333333333333	383.333333333333	380.0	360.0	370.0	370.0	393.333333333333	440.0
315.38	410.0	446.666666666667	373.333333333333	410.0	353.333333333333	346.666666666667	360.0	353.333333333333	386.666666666667	380.0	383.333333333333	383.333333333333	373.333333333333	360.0	366.666666666667	366.666666666667	396.666666666667	446.666666666667
313.99	410.0	446.666666666667	373.333333333333	410.0	351.111111111111	346.666666666667	353.333333333333	353.333333333333	386.666666666667	380.0	383.333333333333	383.333333333333	373.333333333333	360.0	386.666666666667	373.333333333333	393.333333333333	440.0
311.19	406.666666666667	440.0	373.333333333333	406.666666666667	6.66666666666667	346.666666666667	360.0	353.333333333333	380.0	380.0	346.666666666667	368.888888888889	366.666666666667	360.0	380.0	386.666666666667	393.333333333333	440.0
307.24	403.333333333333	440.0	366.666666666667	403.333333333333	6.66666666666667	346.666666666667	360.0	353.333333333333	386.666666666667	380.0	383.333333333333	383.333333333333	366.666666666667	360.0	380.0	386.666666666667	390.0	433.333333333333
303.09	400.0	433.333333333333	366.666666666667	400.0	6.66666666666667	346.666666666667	360.0	353.333333333333	380.0	380.0	380.0	380.0	366.666666666667	360.0	380.0	386.666666666667	390.0	440.0
300.33	396.666666666667	433.333333333333	360.0	396.666666666667	6.66666666666667	346.666666666667	353.333333333333	353.333333333333	373.333333333333	373.333333333333	373.333333333333	373.333333333333	366.666666666667	360.0	380.0	386.666666666667	390.0	433.333333333333
299.46	400.0	433.333333333333	366.666666666667	400.0	348.888888888889	346.666666666667	346.666666666667	353.333333333333	366.666666666667	373.333333333333	370.0	370.0	366.666666666667	346.666666666667	373.333333333333	386.666666666667	386.666666666667	433.333333333333
299.61	396.666666666667	433.333333333333	360.0	396.666666666667	6.66666666666667	346.666666666667	346.666666666667	353.333333333333	366.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	353.333333333333	373.333333333333	386.666666666667	383.333333333333	433.333333333333
299.94	396.666666666667	433.333333333333	360.0	396.666666666667	348.888888888889	346.666666666667	346.666666666667	353.333333333333	366.666666666667	373.333333333333	370.0	370.0	366.666666666667	353.333333333333	373.333333333333	386.666666666667	380.0	433.333333333333
299.78	393.333333333333	433.333333333333	353.333333333333	393.333333333333	6.66666666666667	346.666666666667	346.666666666667	346.666666666667	373.333333333333	373.333333333333	373.333333333333	373.333333333333	366.666666666667	353.333333333333	368.888888888889	386.666666666667	380.0	433.333333333333
298.93	390.0	426.666666666667	353.333333333333	390.0	346.666666666667	346.666666666667	346.666666666667	346.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	346.666666666667	373.333333333333	386.666666666667	383.333333333333	433.333333333333
297.79	390.0	426.666666666667	353.333333333333	390.0	6.66666666666667	346.666666666667	353.333333333333	346.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	366.666666666667	353.333333333333	373.333333333333	364.444444444445	380.0	433.333333333333
297.26	390.0	426.666666666667	353.333333333333	390.0	6.66666666666667	346.666666666667	346.666666666667	346.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	366.666666666667	346.666666666667	373.333333333333	362.222222222222	380.0	433.333333333333
296.23	386.666666666667	420.0	353.333333333333	386.666666666667	346.666666666667	346.666666666667	346.666666666667	346.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	366.666666666667	340.0	373.333333333333	380.0	380.0	433.333333333333
294.16	390.0	426.666666666667	353.333333333333	390.0	346.666666666667	346.666666666667	346.666666666667	346.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	366.666666666667	346.666666666667	366.666666666667	373.333333333333	376.666666666667	426.666666666667
291.08	390.0	426.666666666667	353.333333333333	390.0	342.222222222222	340.0	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	360.0	340.0	366.666666666667	380.0	373.333333333333	420.0
288.07	390.0	426.666666666667	353.333333333333	390.0	342.222222222222	340.0	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	340.0	366.666666666667	373.333333333333	373.333333333333	420.0
286.96	390.0	426.666666666667	353.333333333333	390.0	6.66666666666667	340.0	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	340.0	366.666666666667	353.333333333333	370.0	413.333333333333
286.41	390.0	426.666666666667	353.333333333333	390.0	6.66666666666667	346.666666666667	346.666666666667	340.0	366.666666666667	360.0	326.666666666667	351.111111111111	366.666666666667	333.333333333333	366.666666666667	355.555555555556	370.0	413.333333333333
285.81	386.666666666667	420.0	353.333333333333	386.666666666667	342.222222222222	340.0	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	373.333333333333	420.0
285.78	386.666666666667	420.0	353.333333333333	386.666666666667	6.66666666666667	346.666666666667	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	340.0	360.0	366.666666666667	373.333333333333	420.0
285.7	386.666666666667	420.0	353.333333333333	386.666666666667	342.222222222222	340.0	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	340.0	360.0	366.666666666667	370.0	413.333333333333
284.99	390.0	426.666666666667	353.333333333333	390.0	6.66666666666667	340.0	346.666666666667	340.0	366.666666666667	360.0	326.666666666667	351.111111111111	346.666666666667	340.0	351.111111111111	366.666666666667	366.666666666667	413.333333333333
283.2	390.0	426.666666666667	353.333333333333	390.0	342.222222222222	340.0	346.666666666667	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	353.333333333333	333.333333333333	360.0	366.666666666667	370.0	413.333333333333
280.68	386.666666666667	420.0	353.333333333333	386.666666666667	337.777777777778	333.333333333333	340.0	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	340.0	360.0	366.666666666667	366.666666666667	413.333333333333
277.02	386.666666666667	420.0	353.333333333333	386.666666666667	337.777777777778	333.333333333333	340.0	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	333.333333333333	360.0	366.666666666667	366.666666666667	413.333333333333
272.26	386.666666666667	420.0	353.333333333333	386.666666666667	336.666666666667	333.333333333333	340.0	336.666666666667	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	366.666666666667	413.333333333333
267.49	386.666666666667	420.0	353.333333333333	386.666666666667	335.555555555556	333.333333333333	340.0	333.333333333333	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	340.0	360.0	348.888888888889	360.0	406.666666666667
263.8	383.333333333333	420.0	346.666666666667	383.333333333333	6.66666666666667	333.333333333333	340.0	333.333333333333	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	333.333333333333	340.0	340.0	353.333333333333	400.0
261.01	383.333333333333	420.0	346.666666666667	383.333333333333	335.555555555556	326.666666666667	340.0	340.0	366.666666666667	360.0	363.333333333333	363.333333333333	346.666666666667	333.333333333333	348.888888888889	366.666666666667	353.333333333333	400.0
258.78	333.333333333333	420.0	353.333333333333	368.888888888889	333.333333333333	326.666666666667	340.0	333.333333333333	360.0	360.0	360.0	360.0	353.333333333333	333.333333333333	353.333333333333	366.666666666667	353.333333333333	400.0
257.41	383.333333333333	420.0	346.666666666667	383.333333333333	333.333333333333	326.666666666667	340.0	333.333333333333	353.333333333333	360.0	356.666666666667	356.666666666667	353.333333333333	326.666666666667	360.0	366.666666666667	360.0	406.666666666667
256.96	380.0	413.333333333333	346.666666666667	380.0	331.111111111111	326.666666666667	333.333333333333	333.333333333333	360.0	360.0	360.0	360.0	346.666666666667	333.333333333333	360.0	366.666666666667	356.666666666667	393.333333333333
257.38	380.0	413.333333333333	346.666666666667	380.0	328.888888888889	326.666666666667	333.333333333333	326.666666666667	360.0	360.0	360.0	360.0	346.666666666667	326.666666666667	353.333333333333	366.666666666667	353.333333333333	400.0
258.6	376.666666666667	413.333333333333	340.0	376.666666666667	328.888888888889	326.666666666667	326.666666666667	333.333333333333	353.333333333333	360.0	356.666666666667	356.666666666667	340.0	333.333333333333	336.666666666667	336.666666666667	353.333333333333	400.0
260.25	373.333333333333	406.666666666667	340.0	373.333333333333	331.111111111111	326.666666666667	333.333333333333	333.333333333333	353.333333333333	353.333333333333	353.333333333333	353.333333333333	346.666666666667	326.666666666667	353.333333333333	366.666666666667	350.0	393.333333333333
262.25	373.333333333333	413.333333333333	333.333333333333	373.333333333333	328.888888888889	326.666666666667	326.666666666667	333.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	346.666666666667	320.0	353.333333333333	366.666666666667	350.0	393.333333333333
262.94	373.333333333333	413.333333333333	333.333333333333	373.333333333333	6.66666666666667	326.666666666667	326.666666666667	333.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	346.666666666667	333.333333333333	353.333333333333	360.0	350.0	393.333333333333
259.02	370.0	406.666666666667	333.333333333333	370.0	328.888888888889	326.666666666667	326.666666666667	333.333333333333	346.666666666667	340.0	343.333333333333	343.333333333333	340.0	326.666666666667	346.666666666667	337.777777777778	350.0	393.333333333333
252.73	370.0	406.666666666667	333.333333333333	370.0	326.666666666667	326.666666666667	326.666666666667	326.666666666667	346.666666666667	340.0	343.333333333333	343.333333333333	340.0	326.666666666667	346.666666666667	337.777777777778	353.333333333333	400.0
252.94	370.0	406.666666666667	333.333333333333	370.0	326.666666666667	326.666666666667	326.666666666667	326.666666666667	346.666666666667	340.0	343.333333333333	343.333333333333	333.333333333333	320.0	346.666666666667	333.333333333333	350.0	393.333333333333
257.17	320.0	406.666666666667	333.333333333333	353.333333333333	326.666666666667	326.666666666667	326.666666666667	326.666666666667	346.666666666667	340.0	343.333333333333	343.333333333333	340.0	320.0	330.0	330.0	350.0	393.333333333333
260.76	366.666666666667	400.0	333.333333333333	366.666666666667	324.444444444444	326.666666666667	326.666666666667	320.0	346.666666666667	340.0	343.333333333333	343.333333333333	333.333333333333	313.333333333333	323.333333333333	323.333333333333	353.333333333333	400.0
262.31	366.666666666667	400.0	333.333333333333	366.666666666667	326.666666666667	326.666666666667	326.666666666667	326.666666666667	340.0	340.0	340.0	340.0	326.666666666667	313.333333333333	320.0	320.0	350.0	393.333333333333
262.27	366.666666666667	400.0	333.333333333333	366.666666666667	324.444444444444	326.666666666667	326.666666666667	320.0	340.0	340.0	340.0	340.0	326.666666666667	320.0	346.666666666667	331.111111111111	350.0	393.333333333333
260.71	366.666666666667	400.0	333.333333333333	366.666666666667	324.444444444444	326.666666666667	326.666666666667	320.0	346.666666666667	340.0	343.333333333333	343.333333333333	333.333333333333	320.0	340.0	331.111111111111	350.0	393.333333333333
259.25	363.333333333333	400.0	326.666666666667	363.333333333333	326.666666666667	326.666666666667	326.666666666667	326.666666666667	340.0	340.0	340.0	340.0	326.666666666667	313.333333333333	340.0	326.666666666667	350.0	393.333333333333
258.16	366.666666666667	400.0	333.333333333333	366.666666666667	320.0	313.333333333333	326.666666666667	320.0	346.666666666667	340.0	343.333333333333	343.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	350.0	393.333333333333
257.75	366.666666666667	400.0	333.333333333333	366.666666666667	6.66666666666667	320.0	320.0	320.0	346.666666666667	340.0	343.333333333333	343.333333333333	326.666666666667	320.0	333.333333333333	346.666666666667	350.0	393.333333333333
257.73	366.666666666667	400.0	333.333333333333	366.666666666667	320.0	320.0	320.0	320.0	346.666666666667	340.0	343.333333333333	343.333333333333	333.333333333333	313.333333333333	340.0	346.666666666667	343.333333333333	386.666666666667
257.89	363.333333333333	393.333333333333	333.333333333333	363.333333333333	317.777777777778	313.333333333333	320.0	320.0	346.666666666667	340.0	343.333333333333	343.333333333333	326.666666666667	320.0	333.333333333333	346.666666666667	343.333333333333	386.666666666667
257.85	360.0	393.333333333333	326.666666666667	360.0	315.555555555556	313.333333333333	320.0	313.333333333333	340.0	340.0	340.0	340.0	326.666666666667	320.0	323.333333333333	323.333333333333	340.0	380.0
258.12	363.333333333333	393.333333333333	333.333333333333	363.333333333333	311.111111111111	306.666666666667	320.0	306.666666666667	340.0	340.0	340.0	340.0	326.666666666667	306.666666666667	333.333333333333	322.222222222222	340.0	380.0
257.67	356.666666666667	393.333333333333	320.0	356.666666666667	313.333333333333	306.666666666667	320.0	313.333333333333	340.0	340.0	340.0	340.0	326.666666666667	306.666666666667	326.666666666667	340.0	340.0	380.0
256.19	353.333333333333	386.666666666667	320.0	353.333333333333	311.111111111111	306.666666666667	313.333333333333	313.333333333333	333.333333333333	340.0	336.666666666667	336.666666666667	326.666666666667	313.333333333333	326.666666666667	340.0	336.666666666667	380.0
253.74	353.333333333333	386.666666666667	320.0	353.333333333333	6.66666666666667	306.666666666667	306.666666666667	313.333333333333	333.333333333333	326.666666666667	330.0	330.0	326.666666666667	306.666666666667	326.666666666667	340.0	340.0	380.0
251.32	346.666666666667	380.0	313.333333333333	346.666666666667	310.0	306.666666666667	313.333333333333	310.0	333.333333333333	326.666666666667	330.0	330.0	326.666666666667	313.333333333333	326.666666666667	340.0	340.0	380.0
248.71	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	313.333333333333	320.0	320.0	336.666666666667	380.0
247.12	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	306.666666666667	324.444444444444	340.0	333.333333333333	380.0
245.94	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	300.0	326.666666666667	340.0	333.333333333333	380.0
244.89	346.666666666667	380.0	313.333333333333	346.666666666667	308.888888888889	306.666666666667	306.666666666667	313.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	340.0	336.666666666667	380.0
243.93	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	306.666666666667	320.0	333.333333333333	336.666666666667	373.333333333333
242.46	306.666666666667	380.0	313.333333333333	333.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	306.666666666667	326.666666666667	333.333333333333	333.333333333333	373.333333333333
241.12	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	317.777777777778	333.333333333333	330.0	373.333333333333
240.06	346.666666666667	380.0	313.333333333333	346.666666666667	6.66666666666667	306.666666666667	306.666666666667	313.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	300.0	320.0	333.333333333333	333.333333333333	373.333333333333
238.57	346.666666666667	380.0	313.333333333333	346.666666666667	304.444444444445	306.666666666667	300.0	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	317.777777777778	333.333333333333	330.0	373.333333333333
237.19	346.666666666667	380.0	313.333333333333	346.666666666667	308.888888888889	306.666666666667	306.666666666667	313.333333333333	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
236.27	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	306.666666666667	326.666666666667	333.333333333333	330.0	373.333333333333
235.63	306.666666666667	380.0	313.333333333333	333.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	315.555555555556	330.0	373.333333333333
235.29	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	300.0	326.666666666667	313.333333333333	330.0	373.333333333333
235.36	306.666666666667	373.333333333333	313.333333333333	331.111111111111	6.66666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	313.333333333333	322.222222222222	333.333333333333	330.0	373.333333333333
235.62	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	326.666666666667	300.0	326.666666666667	340.0	330.0	373.333333333333
236.72	346.666666666667	380.0	313.333333333333	346.666666666667	6.66666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	340.0	330.0	373.333333333333
237.71	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	320.0	300.0	326.666666666667	333.333333333333	330.0	373.333333333333
238.32	346.666666666667	380.0	313.333333333333	346.666666666667	6.66666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	306.666666666667	326.666666666667	315.555555555556	330.0	373.333333333333
239.09	346.666666666667	380.0	313.333333333333	346.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	326.666666666667	320.0	323.333333333333	323.333333333333	313.333333333333	300.0	315.555555555556	333.333333333333	330.0	373.333333333333
